"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/9/2019 - 6/9/2019, Every day, Daily Average",2143,2023,2269
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/9/2019 - 6/9/2019, Every day, Daily Average",1635,1527,1749
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/9/2019 - 6/9/2019, Every day, Daily Average",1906,1792,2026
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/9/2019 - 6/9/2019, Every day, Daily Average",1775,1559,2020
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/9/2019 - 6/9/2019, Every day, Daily Average",1896,1693,2123
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/9/2019 - 6/9/2019, Every day, Daily Average",2369,2126,2639
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/9/2019 - 6/9/2019, Every day, Daily Average",1885,1775,2000
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/9/2019 - 6/9/2019, Every day, Daily Average",1800,1623,1995
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/9/2019 - 6/9/2019, Every day, Daily Average",1744,1601,1899
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/9/2019 - 6/9/2019, Every day, Daily Average",1924,1581,2341
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/9/2019 - 6/9/2019, Every day, Daily Average",2160,1984,2351
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/9/2019 - 6/9/2019, Every day, Daily Average",1866,1752,1986
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/9/2019 - 6/9/2019, Every day, Daily Average",2111,1919,2321
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/9/2019 - 6/9/2019, Every day, Daily Average",1653,1501,1819
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/9/2019 - 6/9/2019, Every day, Daily Average",2075,1826,2357
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/9/2019 - 6/9/2019, Every day, Daily Average",1563,1451,1683
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/9/2019 - 6/9/2019, Every day, Daily Average",1665,1549,1788
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/9/2019 - 6/9/2019, Every day, Daily Average",1601,1431,1790
