"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/29/2016 - 4/29/2016, Every day, Daily Average",2056,1539,2745
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/29/2016 - 4/29/2016, Every day, Daily Average",2277,1727,3000
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/29/2016 - 4/29/2016, Every day, Daily Average",2564,2029,3238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/29/2016 - 4/29/2016, Every day, Daily Average",2962,2206,3975
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/29/2016 - 4/29/2016, Every day, Daily Average",2317,1690,3175
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/29/2016 - 4/29/2016, Every day, Daily Average",1944,1610,2345
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/29/2016 - 4/29/2016, Every day, Daily Average",1838,1439,2346
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/29/2016 - 4/29/2016, Every day, Daily Average",2529,1898,3368
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/29/2016 - 4/29/2016, Every day, Daily Average",2321,1649,3266
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/29/2016 - 4/29/2016, Every day, Daily Average",2633,1911,3626
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/29/2016 - 4/29/2016, Every day, Daily Average",2437,1790,3316
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/29/2016 - 4/29/2016, Every day, Daily Average",2467,1763,3450
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/29/2016 - 4/29/2016, Every day, Daily Average",2269,1758,2927
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/29/2016 - 4/29/2016, Every day, Daily Average",2198,1599,3020
