"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/9/2018 - 4/9/2018, Every day, Daily Average",2259,2039,2502
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/9/2018 - 4/9/2018, Every day, Daily Average",2039,1789,2323
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/9/2018 - 4/9/2018, Every day, Daily Average",2075,1699,2533
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/9/2018 - 4/9/2018, Every day, Daily Average",2083,1646,2635
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/9/2018 - 4/9/2018, Every day, Daily Average",2186,1762,2710
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/9/2018 - 4/9/2018, Every day, Daily Average",2780,2276,3394
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/9/2018 - 4/9/2018, Every day, Daily Average",1869,1678,2080
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/9/2018 - 4/9/2018, Every day, Daily Average",1787,1539,2074
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/9/2018 - 4/9/2018, Every day, Daily Average",3313,2252,4872
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/9/2018 - 4/9/2018, Every day, Daily Average",1788,1570,2036
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/9/2018 - 4/9/2018, Every day, Daily Average",2628,1986,3476
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/9/2018 - 4/9/2018, Every day, Daily Average",2213,1679,2915
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/9/2018 - 4/9/2018, Every day, Daily Average",2355,1806,3069
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/9/2018 - 4/9/2018, Every day, Daily Average",2201,1714,2825
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/9/2018 - 4/9/2018, Every day, Daily Average",2505,1878,3340
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/9/2018 - 4/9/2018, Every day, Daily Average",1705,1464,1984
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/9/2018 - 4/9/2018, Every day, Daily Average",1934,1609,2323
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/9/2018 - 4/9/2018, Every day, Daily Average",1916,1548,2370
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/9/2018 - 4/9/2018, Every day, Daily Average",1865,1481,2347
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/9/2018 - 4/9/2018, Every day, Daily Average",2265,1823,2813
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/9/2018 - 4/9/2018, Every day, Daily Average",1961,1570,2448
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/9/2018 - 4/9/2018, Every day, Daily Average",1704,1469,1975
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/9/2018 - 4/9/2018, Every day, Daily Average",1959,1739,2205
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/9/2018 - 4/9/2018, Every day, Daily Average",1778,1472,2147
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/9/2018 - 4/9/2018, Every day, Daily Average",1930,1536,2424
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/9/2018 - 4/9/2018, Every day, Daily Average",2098,1623,2711
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/9/2018 - 4/9/2018, Every day, Daily Average",1836,1478,2280
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/9/2018 - 4/9/2018, Every day, Daily Average",2009,1869,2158
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/9/2018 - 4/9/2018, Every day, Daily Average",1737,1407,2142
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/9/2018 - 4/9/2018, Every day, Daily Average",1781,1415,2240
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/9/2018 - 4/9/2018, Every day, Daily Average",1761,1399,2215
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/9/2018 - 4/9/2018, Every day, Daily Average",2453,1862,3231
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/9/2018 - 4/9/2018, Every day, Daily Average",2709,2075,3535
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/9/2018 - 4/9/2018, Every day, Daily Average",2167,1824,2573
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/9/2018 - 4/9/2018, Every day, Daily Average",2503,1717,3648
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/9/2018 - 4/9/2018, Every day, Daily Average",1920,1589,2318
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/9/2018 - 4/9/2018, Every day, Daily Average",1766,1356,2298
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/9/2018 - 4/9/2018, Every day, Daily Average",1737,1460,2066
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/9/2018 - 4/9/2018, Every day, Daily Average",1689,1377,2071
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/9/2018 - 4/9/2018, Every day, Daily Average",1876,1433,2454
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/9/2018 - 4/9/2018, Every day, Daily Average",2392,1817,3148
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/9/2018 - 4/9/2018, Every day, Daily Average",2426,1794,3279
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/9/2018 - 4/9/2018, Every day, Daily Average",2437,1679,3536
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/9/2018 - 4/9/2018, Every day, Daily Average",1814,1341,2453
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/9/2018 - 4/9/2018, Every day, Daily Average",1605,1357,1897
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/9/2018 - 4/9/2018, Every day, Daily Average",2627,2024,3408
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/9/2018 - 4/9/2018, Every day, Daily Average",1733,1338,2244
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/9/2018 - 4/9/2018, Every day, Daily Average",1647,1242,2182
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/9/2018 - 4/9/2018, Every day, Daily Average",2629,2088,3308
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/9/2018 - 4/9/2018, Every day, Daily Average",2282,1823,2856
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/9/2018 - 4/9/2018, Every day, Daily Average",1781,1487,2132
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/9/2018 - 4/9/2018, Every day, Daily Average",2230,1672,2972
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/9/2018 - 4/9/2018, Every day, Daily Average",2096,1982,2216
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/9/2018 - 4/9/2018, Every day, Daily Average",2137,1561,2925
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/9/2018 - 4/9/2018, Every day, Daily Average",1606,1300,1983
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/9/2018 - 4/9/2018, Every day, Daily Average",1767,1401,2228
