"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/27/2018 - 9/27/2018, Every day, Daily Average",2585,2023,3302
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/27/2018 - 9/27/2018, Every day, Daily Average",2763,2188,3487
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/27/2018 - 9/27/2018, Every day, Daily Average",2402,1918,3006
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/27/2018 - 9/27/2018, Every day, Daily Average",2436,1922,3086
"1074","Traffic Zone 02047","16","Traffic Zone 14055","9/27/2018 - 9/27/2018, Every day, Daily Average",2982,2445,3635
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/27/2018 - 9/27/2018, Every day, Daily Average",2267,1835,2800
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/27/2018 - 9/27/2018, Every day, Daily Average",2374,1848,3049
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/27/2018 - 9/27/2018, Every day, Daily Average",1967,1685,2296
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/27/2018 - 9/27/2018, Every day, Daily Average",2188,2049,2335
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/27/2018 - 9/27/2018, Every day, Daily Average",2249,2010,2516
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/27/2018 - 9/27/2018, Every day, Daily Average",2054,1655,2548
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/27/2018 - 9/27/2018, Every day, Daily Average",2243,1816,2769
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/27/2018 - 9/27/2018, Every day, Daily Average",2608,2015,3375
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/27/2018 - 9/27/2018, Every day, Daily Average",2133,1879,2420
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/27/2018 - 9/27/2018, Every day, Daily Average",2321,1824,2952
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/27/2018 - 9/27/2018, Every day, Daily Average",2130,1707,2657
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/27/2018 - 9/27/2018, Every day, Daily Average",2149,1806,2555
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/27/2018 - 9/27/2018, Every day, Daily Average",2158,1680,2771
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/27/2018 - 9/27/2018, Every day, Daily Average",2051,1818,2313
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/27/2018 - 9/27/2018, Every day, Daily Average",2054,1866,2259
"1074","Traffic Zone 02047","47","Traffic Zone 14060","9/27/2018 - 9/27/2018, Every day, Daily Average",2762,2326,3278
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/27/2018 - 9/27/2018, Every day, Daily Average",2169,1653,2845
"1074","Traffic Zone 02047","51","Traffic Zone 14087","9/27/2018 - 9/27/2018, Every day, Daily Average",2129,1883,2406
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/27/2018 - 9/27/2018, Every day, Daily Average",2418,2075,2817
"1074","Traffic Zone 02047","54","Traffic Zone 04101","9/27/2018 - 9/27/2018, Every day, Daily Average",2732,1999,3732
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/27/2018 - 9/27/2018, Every day, Daily Average",2224,2006,2465
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/27/2018 - 9/27/2018, Every day, Daily Average",1959,1740,2205
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/27/2018 - 9/27/2018, Every day, Daily Average",1817,1698,1943
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/27/2018 - 9/27/2018, Every day, Daily Average",2112,1674,2664
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/27/2018 - 9/27/2018, Every day, Daily Average",2038,1784,2327
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/27/2018 - 9/27/2018, Every day, Daily Average",1997,1563,2550
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/27/2018 - 9/27/2018, Every day, Daily Average",2323,1826,2954
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/27/2018 - 9/27/2018, Every day, Daily Average",2082,1618,2678
