"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/19/2020 - 2/19/2020, Every day, Daily Average",2684,1956,3682
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/19/2020 - 2/19/2020, Every day, Daily Average",2784,2042,3795
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/19/2020 - 2/19/2020, Every day, Daily Average",2253,2058,2466
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/19/2020 - 2/19/2020, Every day, Daily Average",2059,1889,2243
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/19/2020 - 2/19/2020, Every day, Daily Average",2012,1859,2176
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/19/2020 - 2/19/2020, Every day, Daily Average",2640,2097,3322
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/19/2020 - 2/19/2020, Every day, Daily Average",1995,1547,2571
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/19/2020 - 2/19/2020, Every day, Daily Average",2070,1685,2542
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/19/2020 - 2/19/2020, Every day, Daily Average",2376,1942,2906
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/19/2020 - 2/19/2020, Every day, Daily Average",2011,1765,2290
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/19/2020 - 2/19/2020, Every day, Daily Average",1826,1630,2044
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/19/2020 - 2/19/2020, Every day, Daily Average",1816,1620,2034
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/19/2020 - 2/19/2020, Every day, Daily Average",2067,1590,2686
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/19/2020 - 2/19/2020, Every day, Daily Average",2157,1776,2618
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/19/2020 - 2/19/2020, Every day, Daily Average",2323,1856,2906
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/19/2020 - 2/19/2020, Every day, Daily Average",1672,1494,1871
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/19/2020 - 2/19/2020, Every day, Daily Average",1722,1537,1928
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/19/2020 - 2/19/2020, Every day, Daily Average",1856,1579,2180
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/19/2020 - 2/19/2020, Every day, Daily Average",1790,1422,2253
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/19/2020 - 2/19/2020, Every day, Daily Average",1936,1669,2244
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/19/2020 - 2/19/2020, Every day, Daily Average",1843,1597,2126
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/19/2020 - 2/19/2020, Every day, Daily Average",1741,1532,1978
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/19/2020 - 2/19/2020, Every day, Daily Average",1931,1782,2091
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/19/2020 - 2/19/2020, Every day, Daily Average",1879,1438,2454
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/19/2020 - 2/19/2020, Every day, Daily Average",2272,1845,2797
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/19/2020 - 2/19/2020, Every day, Daily Average",2190,1843,2602
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/19/2020 - 2/19/2020, Every day, Daily Average",2714,2054,3584
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/19/2020 - 2/19/2020, Every day, Daily Average",1844,1599,2126
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/19/2020 - 2/19/2020, Every day, Daily Average",2030,1617,2548
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/19/2020 - 2/19/2020, Every day, Daily Average",2468,1890,3222
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/19/2020 - 2/19/2020, Every day, Daily Average",1868,1487,2345
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/19/2020 - 2/19/2020, Every day, Daily Average",1967,1888,2049
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/19/2020 - 2/19/2020, Every day, Daily Average",2686,1968,3664
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/19/2020 - 2/19/2020, Every day, Daily Average",1662,1457,1895
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/19/2020 - 2/19/2020, Every day, Daily Average",1717,1375,2143
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/19/2020 - 2/19/2020, Every day, Daily Average",1754,1389,2214
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/19/2020 - 2/19/2020, Every day, Daily Average",2103,1796,2461
