"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/23/2017 - 10/23/2017, Every day, Daily Average",2171,1745,2700
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/23/2017 - 10/23/2017, Every day, Daily Average",2612,2172,3140
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/23/2017 - 10/23/2017, Every day, Daily Average",2012,1631,2481
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/23/2017 - 10/23/2017, Every day, Daily Average",2190,1803,2660
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/23/2017 - 10/23/2017, Every day, Daily Average",2520,2101,3021
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/23/2017 - 10/23/2017, Every day, Daily Average",2161,1693,2757
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/23/2017 - 10/23/2017, Every day, Daily Average",1975,1617,2411
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/23/2017 - 10/23/2017, Every day, Daily Average",2022,1678,2435
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/23/2017 - 10/23/2017, Every day, Daily Average",1887,1536,2316
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/23/2017 - 10/23/2017, Every day, Daily Average",2219,1777,2770
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/23/2017 - 10/23/2017, Every day, Daily Average",1888,1697,2100
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/23/2017 - 10/23/2017, Every day, Daily Average",1673,1598,1751
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/23/2017 - 10/23/2017, Every day, Daily Average",1855,1593,2159
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/23/2017 - 10/23/2017, Every day, Daily Average",1917,1773,2072
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/23/2017 - 10/23/2017, Every day, Daily Average",2067,1765,2419
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/23/2017 - 10/23/2017, Every day, Daily Average",1823,1557,2134
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/23/2017 - 10/23/2017, Every day, Daily Average",1735,1459,2062
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/23/2017 - 10/23/2017, Every day, Daily Average",1794,1483,2168
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/23/2017 - 10/23/2017, Every day, Daily Average",1816,1526,2160
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/23/2017 - 10/23/2017, Every day, Daily Average",2788,2226,3490
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/23/2017 - 10/23/2017, Every day, Daily Average",2537,2057,3127
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/23/2017 - 10/23/2017, Every day, Daily Average",1919,1671,2203
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/23/2017 - 10/23/2017, Every day, Daily Average",1887,1534,2320
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/23/2017 - 10/23/2017, Every day, Daily Average",1737,1445,2087
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/23/2017 - 10/23/2017, Every day, Daily Average",1779,1398,2263
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/23/2017 - 10/23/2017, Every day, Daily Average",1870,1612,2169
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/23/2017 - 10/23/2017, Every day, Daily Average",1817,1430,2308
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/23/2017 - 10/23/2017, Every day, Daily Average",1782,1399,2268
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/23/2017 - 10/23/2017, Every day, Daily Average",1972,1703,2282
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/23/2017 - 10/23/2017, Every day, Daily Average",1804,1553,2094
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/23/2017 - 10/23/2017, Every day, Daily Average",1719,1392,2121
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/23/2017 - 10/23/2017, Every day, Daily Average",1763,1395,2228
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/23/2017 - 10/23/2017, Every day, Daily Average",2261,1997,2559
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/23/2017 - 10/23/2017, Every day, Daily Average",1711,1418,2063
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/23/2017 - 10/23/2017, Every day, Daily Average",1584,1307,1918
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/23/2017 - 10/23/2017, Every day, Daily Average",2460,2105,2873
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/23/2017 - 10/23/2017, Every day, Daily Average",2077,1788,2411
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/23/2017 - 10/23/2017, Every day, Daily Average",1884,1462,2427
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/23/2017 - 10/23/2017, Every day, Daily Average",2139,1845,2479
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/23/2017 - 10/23/2017, Every day, Daily Average",2634,2070,3350
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/23/2017 - 10/23/2017, Every day, Daily Average",1949,1649,2303
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/23/2017 - 10/23/2017, Every day, Daily Average",1702,1324,2186
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/23/2017 - 10/23/2017, Every day, Daily Average",1967,1516,2551
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/23/2017 - 10/23/2017, Every day, Daily Average",1543,1258,1892
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/23/2017 - 10/23/2017, Every day, Daily Average",1655,1381,1982
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/23/2017 - 10/23/2017, Every day, Daily Average",1728,1362,2191
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/23/2017 - 10/23/2017, Every day, Daily Average",1863,1594,2176
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/23/2017 - 10/23/2017, Every day, Daily Average",2406,1975,2929
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/23/2017 - 10/23/2017, Every day, Daily Average",1662,1337,2065
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/23/2017 - 10/23/2017, Every day, Daily Average",1553,1357,1776
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/23/2017 - 10/23/2017, Every day, Daily Average",2048,1718,2440
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/23/2017 - 10/23/2017, Every day, Daily Average",1802,1426,2276
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/23/2017 - 10/23/2017, Every day, Daily Average",2257,1947,2616
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/23/2017 - 10/23/2017, Every day, Daily Average",1591,1313,1926
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/23/2017 - 10/23/2017, Every day, Daily Average",1769,1385,2258
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/23/2017 - 10/23/2017, Every day, Daily Average",1634,1306,2043
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/23/2017 - 10/23/2017, Every day, Daily Average",1637,1287,2081
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/23/2017 - 10/23/2017, Every day, Daily Average",2322,1993,2704
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/23/2017 - 10/23/2017, Every day, Daily Average",2167,1854,2532
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/23/2017 - 10/23/2017, Every day, Daily Average",1817,1462,2256
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/23/2017 - 10/23/2017, Every day, Daily Average",1533,1270,1849
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/23/2017 - 10/23/2017, Every day, Daily Average",2102,1817,2430
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/23/2017 - 10/23/2017, Every day, Daily Average",1492,1208,1842
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/23/2017 - 10/23/2017, Every day, Daily Average",2059,1681,2520
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/23/2017 - 10/23/2017, Every day, Daily Average",1506,1235,1835
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/23/2017 - 10/23/2017, Every day, Daily Average",2235,1846,2705
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/23/2017 - 10/23/2017, Every day, Daily Average",1578,1240,2007
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/23/2017 - 10/23/2017, Every day, Daily Average",1498,1252,1791
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/23/2017 - 10/23/2017, Every day, Daily Average",2115,1600,2794
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/23/2017 - 10/23/2017, Every day, Daily Average",1578,1378,1806
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/23/2017 - 10/23/2017, Every day, Daily Average",1784,1377,2310
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/23/2017 - 10/23/2017, Every day, Daily Average",1638,1282,2091
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/23/2017 - 10/23/2017, Every day, Daily Average",2102,1579,2798
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/23/2017 - 10/23/2017, Every day, Daily Average",1951,1601,2377
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/23/2017 - 10/23/2017, Every day, Daily Average",1461,1223,1745
