"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/7/2017 - 1/7/2017, Every day, Daily Average",1924,1651,2241
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/7/2017 - 1/7/2017, Every day, Daily Average",2155,1783,2604
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/7/2017 - 1/7/2017, Every day, Daily Average",2447,2047,2924
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/7/2017 - 1/7/2017, Every day, Daily Average",1968,1624,2383
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/7/2017 - 1/7/2017, Every day, Daily Average",1848,1596,2138
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/7/2017 - 1/7/2017, Every day, Daily Average",1802,1591,2040
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/7/2017 - 1/7/2017, Every day, Daily Average",1763,1500,2070
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/7/2017 - 1/7/2017, Every day, Daily Average",1713,1497,1960
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/7/2017 - 1/7/2017, Every day, Daily Average",1682,1486,1903
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/7/2017 - 1/7/2017, Every day, Daily Average",1678,1420,1982
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/7/2017 - 1/7/2017, Every day, Daily Average",1737,1442,2090
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/7/2017 - 1/7/2017, Every day, Daily Average",2118,1809,2478
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/7/2017 - 1/7/2017, Every day, Daily Average",2288,2057,2544
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/7/2017 - 1/7/2017, Every day, Daily Average",2198,1908,2530
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/7/2017 - 1/7/2017, Every day, Daily Average",1868,1433,2433
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/7/2017 - 1/7/2017, Every day, Daily Average",1642,1385,1946
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/7/2017 - 1/7/2017, Every day, Daily Average",1592,1398,1812
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/7/2017 - 1/7/2017, Every day, Daily Average",1620,1437,1825
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/7/2017 - 1/7/2017, Every day, Daily Average",1585,1392,1803
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/7/2017 - 1/7/2017, Every day, Daily Average",2095,1754,2501
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/7/2017 - 1/7/2017, Every day, Daily Average",2016,1772,2292
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/7/2017 - 1/7/2017, Every day, Daily Average",1543,1333,1785
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/7/2017 - 1/7/2017, Every day, Daily Average",1573,1406,1759
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/7/2017 - 1/7/2017, Every day, Daily Average",2251,1936,2617
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/7/2017 - 1/7/2017, Every day, Daily Average",1612,1363,1906
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/7/2017 - 1/7/2017, Every day, Daily Average",1459,1237,1719
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/7/2017 - 1/7/2017, Every day, Daily Average",2269,1887,2727
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/7/2017 - 1/7/2017, Every day, Daily Average",1934,1735,2155
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/7/2017 - 1/7/2017, Every day, Daily Average",1565,1474,1661
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/7/2017 - 1/7/2017, Every day, Daily Average",1956,1720,2223
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/7/2017 - 1/7/2017, Every day, Daily Average",2097,1837,2392
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/7/2017 - 1/7/2017, Every day, Daily Average",2359,2058,2704
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/7/2017 - 1/7/2017, Every day, Daily Average",1865,1612,2156
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/7/2017 - 1/7/2017, Every day, Daily Average",1488,1329,1665
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/7/2017 - 1/7/2017, Every day, Daily Average",1396,1184,1645
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/7/2017 - 1/7/2017, Every day, Daily Average",1538,1312,1802
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/7/2017 - 1/7/2017, Every day, Daily Average",1572,1381,1789
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/7/2017 - 1/7/2017, Every day, Daily Average",1889,1640,2174
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/7/2017 - 1/7/2017, Every day, Daily Average",2234,1926,2590
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/7/2017 - 1/7/2017, Every day, Daily Average",1544,1376,1732
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/7/2017 - 1/7/2017, Every day, Daily Average",1533,1345,1746
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/7/2017 - 1/7/2017, Every day, Daily Average",1953,1684,2264
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/7/2017 - 1/7/2017, Every day, Daily Average",1721,1476,2005
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/7/2017 - 1/7/2017, Every day, Daily Average",2363,1834,3044
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/7/2017 - 1/7/2017, Every day, Daily Average",1462,1245,1715
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/7/2017 - 1/7/2017, Every day, Daily Average",1517,1324,1737
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/7/2017 - 1/7/2017, Every day, Daily Average",1545,1352,1765
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/7/2017 - 1/7/2017, Every day, Daily Average",2184,1861,2562
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/7/2017 - 1/7/2017, Every day, Daily Average",2054,1647,2561
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/7/2017 - 1/7/2017, Every day, Daily Average",1781,1533,2067
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/7/2017 - 1/7/2017, Every day, Daily Average",1412,1269,1570
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/7/2017 - 1/7/2017, Every day, Daily Average",2069,1849,2315
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/7/2017 - 1/7/2017, Every day, Daily Average",1981,1658,2365
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/7/2017 - 1/7/2017, Every day, Daily Average",1364,1151,1615
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/7/2017 - 1/7/2017, Every day, Daily Average",1402,1185,1657
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/7/2017 - 1/7/2017, Every day, Daily Average",2107,1811,2450
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/7/2017 - 1/7/2017, Every day, Daily Average",1466,1287,1669
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/7/2017 - 1/7/2017, Every day, Daily Average",1389,1248,1545
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/7/2017 - 1/7/2017, Every day, Daily Average",1785,1551,2053
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/7/2017 - 1/7/2017, Every day, Daily Average",1616,1385,1885
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/7/2017 - 1/7/2017, Every day, Daily Average",2215,2114,2320
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/7/2017 - 1/7/2017, Every day, Daily Average",1455,1295,1633
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/7/2017 - 1/7/2017, Every day, Daily Average",1809,1577,2074
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/7/2017 - 1/7/2017, Every day, Daily Average",1342,1207,1490
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/7/2017 - 1/7/2017, Every day, Daily Average",1323,1112,1573
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/7/2017 - 1/7/2017, Every day, Daily Average",1871,1564,2237
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/7/2017 - 1/7/2017, Every day, Daily Average",2028,1945,2113
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/7/2017 - 1/7/2017, Every day, Daily Average",2171,1785,2639
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/7/2017 - 1/7/2017, Every day, Daily Average",1557,1345,1801
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/7/2017 - 1/7/2017, Every day, Daily Average",1380,1222,1557
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/7/2017 - 1/7/2017, Every day, Daily Average",2405,1844,3135
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/7/2017 - 1/7/2017, Every day, Daily Average",1891,1843,1939
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/7/2017 - 1/7/2017, Every day, Daily Average",1666,1474,1882
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/7/2017 - 1/7/2017, Every day, Daily Average",1473,1299,1669
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/7/2017 - 1/7/2017, Every day, Daily Average",1410,1206,1647
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/7/2017 - 1/7/2017, Every day, Daily Average",1552,1345,1790
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/7/2017 - 1/7/2017, Every day, Daily Average",1465,1266,1695
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/7/2017 - 1/7/2017, Every day, Daily Average",1294,1082,1547
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/7/2017 - 1/7/2017, Every day, Daily Average",1845,1540,2209
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/7/2017 - 1/7/2017, Every day, Daily Average",1566,1311,1869
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/7/2017 - 1/7/2017, Every day, Daily Average",1953,1598,2386
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/7/2017 - 1/7/2017, Every day, Daily Average",1868,1680,2075
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/7/2017 - 1/7/2017, Every day, Daily Average",1524,1276,1819
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/7/2017 - 1/7/2017, Every day, Daily Average",1336,1184,1506
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/7/2017 - 1/7/2017, Every day, Daily Average",1273,1165,1390
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/7/2017 - 1/7/2017, Every day, Daily Average",1766,1478,2109
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/7/2017 - 1/7/2017, Every day, Daily Average",1231,1035,1462
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/7/2017 - 1/7/2017, Every day, Daily Average",1330,1146,1542
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/7/2017 - 1/7/2017, Every day, Daily Average",1181,990,1408
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/7/2017 - 1/7/2017, Every day, Daily Average",2336,1745,3125
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/7/2017 - 1/7/2017, Every day, Daily Average",1659,1451,1896
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/7/2017 - 1/7/2017, Every day, Daily Average",1620,1476,1777
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/7/2017 - 1/7/2017, Every day, Daily Average",1358,1160,1589
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/7/2017 - 1/7/2017, Every day, Daily Average",1629,1355,1957
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/7/2017 - 1/7/2017, Every day, Daily Average",1600,1518,1686
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/7/2017 - 1/7/2017, Every day, Daily Average",1706,1501,1938
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/7/2017 - 1/7/2017, Every day, Daily Average",1767,1520,2053
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/7/2017 - 1/7/2017, Every day, Daily Average",1683,1438,1968
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/7/2017 - 1/7/2017, Every day, Daily Average",1805,1603,2032
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/7/2017 - 1/7/2017, Every day, Daily Average",1243,1097,1407
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/7/2017 - 1/7/2017, Every day, Daily Average",1287,1086,1524
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/7/2017 - 1/7/2017, Every day, Daily Average",1568,1370,1793
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/7/2017 - 1/7/2017, Every day, Daily Average",1566,1438,1705
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/7/2017 - 1/7/2017, Every day, Daily Average",1458,1311,1620
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/7/2017 - 1/7/2017, Every day, Daily Average",1292,1147,1454
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/7/2017 - 1/7/2017, Every day, Daily Average",1582,1395,1793
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/7/2017 - 1/7/2017, Every day, Daily Average",1188,1049,1345
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/7/2017 - 1/7/2017, Every day, Daily Average",1293,1155,1446
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/7/2017 - 1/7/2017, Every day, Daily Average",1311,1242,1383
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/7/2017 - 1/7/2017, Every day, Daily Average",1161,975,1381
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/7/2017 - 1/7/2017, Every day, Daily Average",1132,946,1353
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/7/2017 - 1/7/2017, Every day, Daily Average",2072,1505,2850
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/7/2017 - 1/7/2017, Every day, Daily Average",1853,1586,2164
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/7/2017 - 1/7/2017, Every day, Daily Average",1444,1295,1609
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/7/2017 - 1/7/2017, Every day, Daily Average",1559,1273,1908
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/7/2017 - 1/7/2017, Every day, Daily Average",1540,1272,1863
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/7/2017 - 1/7/2017, Every day, Daily Average",1550,1341,1790
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/7/2017 - 1/7/2017, Every day, Daily Average",1570,1344,1832
