"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/28/2016 - 4/28/2016, Every day, Daily Average",2629,2133,3240
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/28/2016 - 4/28/2016, Every day, Daily Average",1899,1506,2394
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/28/2016 - 4/28/2016, Every day, Daily Average",2135,1651,2759
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/28/2016 - 4/28/2016, Every day, Daily Average",2750,2121,3563
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/28/2016 - 4/28/2016, Every day, Daily Average",2624,1987,3463
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/28/2016 - 4/28/2016, Every day, Daily Average",2847,2253,3596
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/28/2016 - 4/28/2016, Every day, Daily Average",2515,1834,3448
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/28/2016 - 4/28/2016, Every day, Daily Average",2002,1561,2567
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/28/2016 - 4/28/2016, Every day, Daily Average",2281,2173,2394
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/28/2016 - 4/28/2016, Every day, Daily Average",2592,1815,3700
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/28/2016 - 4/28/2016, Every day, Daily Average",2347,1716,3208
"1074","Traffic Zone 02047","63","Traffic Zone 04121","4/28/2016 - 4/28/2016, Every day, Daily Average",2061,1885,2252
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/28/2016 - 4/28/2016, Every day, Daily Average",2391,1751,3264
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/28/2016 - 4/28/2016, Every day, Daily Average",2644,2067,3380
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/28/2016 - 4/28/2016, Every day, Daily Average",2346,1652,3330
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/28/2016 - 4/28/2016, Every day, Daily Average",1761,1348,2299
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/28/2016 - 4/28/2016, Every day, Daily Average",1997,1511,2638
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/28/2016 - 4/28/2016, Every day, Daily Average",2525,1787,3566
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/28/2016 - 4/28/2016, Every day, Daily Average",2194,1601,3005
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/28/2016 - 4/28/2016, Every day, Daily Average",1920,1781,2069
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/28/2016 - 4/28/2016, Every day, Daily Average",1993,1534,2587
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/28/2016 - 4/28/2016, Every day, Daily Average",2286,1662,3143
