"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/16/2019 - 3/16/2019, Every day, Daily Average",1436,1121,1838
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/16/2019 - 3/16/2019, Every day, Daily Average",1252,1030,1520
"1074","Traffic Zone 02047","276","Traffic Zone 08042","3/16/2019 - 3/16/2019, Every day, Daily Average",2066,1767,2415
"1074","Traffic Zone 02047","278","Traffic Zone 08187","3/16/2019 - 3/16/2019, Every day, Daily Average",2389,2174,2624
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/16/2019 - 3/16/2019, Every day, Daily Average",1705,1385,2097
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/16/2019 - 3/16/2019, Every day, Daily Average",1810,1376,2379
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/16/2019 - 3/16/2019, Every day, Daily Average",1875,1639,2143
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/16/2019 - 3/16/2019, Every day, Daily Average",1614,1254,2075
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/16/2019 - 3/16/2019, Every day, Daily Average",1734,1442,2084
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/16/2019 - 3/16/2019, Every day, Daily Average",1482,1335,1644
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/16/2019 - 3/16/2019, Every day, Daily Average",2014,1690,2399
"1074","Traffic Zone 02047","294","Traffic Zone 08051","3/16/2019 - 3/16/2019, Every day, Daily Average",2065,1820,2342
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/16/2019 - 3/16/2019, Every day, Daily Average",1718,1402,2105
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/16/2019 - 3/16/2019, Every day, Daily Average",1774,1489,2112
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/16/2019 - 3/16/2019, Every day, Daily Average",1962,1561,2465
"1074","Traffic Zone 02047","298","Traffic Zone 04085","3/16/2019 - 3/16/2019, Every day, Daily Average",1981,1597,2456
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/16/2019 - 3/16/2019, Every day, Daily Average",1686,1367,2078
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/16/2019 - 3/16/2019, Every day, Daily Average",2021,1620,2520
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/16/2019 - 3/16/2019, Every day, Daily Average",1339,1076,1664
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/16/2019 - 3/16/2019, Every day, Daily Average",1512,1172,1950
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/16/2019 - 3/16/2019, Every day, Daily Average",1479,1336,1636
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/16/2019 - 3/16/2019, Every day, Daily Average",1657,1432,1916
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/16/2019 - 3/16/2019, Every day, Daily Average",1757,1432,2154
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/16/2019 - 3/16/2019, Every day, Daily Average",1812,1468,2235
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/16/2019 - 3/16/2019, Every day, Daily Average",1538,1270,1862
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/16/2019 - 3/16/2019, Every day, Daily Average",1475,1119,1943
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/16/2019 - 3/16/2019, Every day, Daily Average",1642,1336,2016
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/16/2019 - 3/16/2019, Every day, Daily Average",1402,1248,1574
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/16/2019 - 3/16/2019, Every day, Daily Average",1274,1027,1579
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/16/2019 - 3/16/2019, Every day, Daily Average",1326,1174,1496
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/16/2019 - 3/16/2019, Every day, Daily Average",2075,1567,2746
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/16/2019 - 3/16/2019, Every day, Daily Average",1899,1621,2224
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/16/2019 - 3/16/2019, Every day, Daily Average",1484,1316,1672
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/16/2019 - 3/16/2019, Every day, Daily Average",2127,1827,2476
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/16/2019 - 3/16/2019, Every day, Daily Average",1521,1436,1610
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/16/2019 - 3/16/2019, Every day, Daily Average",1596,1412,1802
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/16/2019 - 3/16/2019, Every day, Daily Average",1391,1227,1576
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/16/2019 - 3/16/2019, Every day, Daily Average",1555,1327,1821
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/16/2019 - 3/16/2019, Every day, Daily Average",1242,1022,1509
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/16/2019 - 3/16/2019, Every day, Daily Average",1234,997,1526
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/16/2019 - 3/16/2019, Every day, Daily Average",2080,1783,2425
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/16/2019 - 3/16/2019, Every day, Daily Average",1822,1578,2103
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/16/2019 - 3/16/2019, Every day, Daily Average",1851,1485,2306
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/16/2019 - 3/16/2019, Every day, Daily Average",1983,1698,2314
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/16/2019 - 3/16/2019, Every day, Daily Average",1381,1234,1545
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/16/2019 - 3/16/2019, Every day, Daily Average",1589,1290,1955
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/16/2019 - 3/16/2019, Every day, Daily Average",1577,1359,1829
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/16/2019 - 3/16/2019, Every day, Daily Average",1624,1328,1985
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/16/2019 - 3/16/2019, Every day, Daily Average",1708,1462,1994
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/16/2019 - 3/16/2019, Every day, Daily Average",1230,1102,1372
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/16/2019 - 3/16/2019, Every day, Daily Average",1443,1273,1635
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/16/2019 - 3/16/2019, Every day, Daily Average",1227,986,1526
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/16/2019 - 3/16/2019, Every day, Daily Average",2066,1591,2682
"1074","Traffic Zone 02047","369","Traffic Zone 04011","3/16/2019 - 3/16/2019, Every day, Daily Average",1575,1425,1740
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/16/2019 - 3/16/2019, Every day, Daily Average",1749,1517,2015
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/16/2019 - 3/16/2019, Every day, Daily Average",1165,946,1434
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/16/2019 - 3/16/2019, Every day, Daily Average",1476,1276,1707
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/16/2019 - 3/16/2019, Every day, Daily Average",1658,1262,2176
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/16/2019 - 3/16/2019, Every day, Daily Average",1655,1335,2050
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/16/2019 - 3/16/2019, Every day, Daily Average",1492,1263,1762
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/16/2019 - 3/16/2019, Every day, Daily Average",1951,1480,2571
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/16/2019 - 3/16/2019, Every day, Daily Average",1285,1067,1547
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/16/2019 - 3/16/2019, Every day, Daily Average",1553,1289,1869
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/16/2019 - 3/16/2019, Every day, Daily Average",1929,1655,2247
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/16/2019 - 3/16/2019, Every day, Daily Average",1904,1630,2222
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/16/2019 - 3/16/2019, Every day, Daily Average",1330,1155,1530
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/16/2019 - 3/16/2019, Every day, Daily Average",1564,1254,1950
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/16/2019 - 3/16/2019, Every day, Daily Average",1785,1520,2095
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/16/2019 - 3/16/2019, Every day, Daily Average",1169,949,1439
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/16/2019 - 3/16/2019, Every day, Daily Average",1598,1299,1964
"1074","Traffic Zone 02047","397","Traffic Zone 08057","3/16/2019 - 3/16/2019, Every day, Daily Average",1621,1305,2012
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/16/2019 - 3/16/2019, Every day, Daily Average",1671,1349,2068
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/16/2019 - 3/16/2019, Every day, Daily Average",1677,1390,2022
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/16/2019 - 3/16/2019, Every day, Daily Average",1279,1124,1454
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/16/2019 - 3/16/2019, Every day, Daily Average",1593,1343,1888
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/16/2019 - 3/16/2019, Every day, Daily Average",1744,1451,2095
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/16/2019 - 3/16/2019, Every day, Daily Average",1841,1566,2164
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/16/2019 - 3/16/2019, Every day, Daily Average",1423,1150,1760
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/16/2019 - 3/16/2019, Every day, Daily Average",1768,1374,2274
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/16/2019 - 3/16/2019, Every day, Daily Average",1156,1025,1302
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/16/2019 - 3/16/2019, Every day, Daily Average",1841,1535,2206
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/16/2019 - 3/16/2019, Every day, Daily Average",1349,1204,1510
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/16/2019 - 3/16/2019, Every day, Daily Average",1526,1236,1883
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/16/2019 - 3/16/2019, Every day, Daily Average",1461,1336,1597
"1074","Traffic Zone 02047","417","Traffic Zone 07144","3/16/2019 - 3/16/2019, Every day, Daily Average",1655,1534,1784
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/16/2019 - 3/16/2019, Every day, Daily Average",1159,932,1440
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/16/2019 - 3/16/2019, Every day, Daily Average",1559,1289,1884
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/16/2019 - 3/16/2019, Every day, Daily Average",1393,1123,1726
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/16/2019 - 3/16/2019, Every day, Daily Average",1431,1353,1512
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/16/2019 - 3/16/2019, Every day, Daily Average",1139,912,1422
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/16/2019 - 3/16/2019, Every day, Daily Average",1470,1138,1898
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/16/2019 - 3/16/2019, Every day, Daily Average",1985,1692,2327
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/16/2019 - 3/16/2019, Every day, Daily Average",2102,1723,2563
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/16/2019 - 3/16/2019, Every day, Daily Average",1469,1198,1800
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/16/2019 - 3/16/2019, Every day, Daily Average",1576,1510,1644
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/16/2019 - 3/16/2019, Every day, Daily Average",1098,907,1327
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/16/2019 - 3/16/2019, Every day, Daily Average",1120,986,1271
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/16/2019 - 3/16/2019, Every day, Daily Average",1089,870,1361
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/16/2019 - 3/16/2019, Every day, Daily Average",1452,1187,1775
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/16/2019 - 3/16/2019, Every day, Daily Average",1168,999,1364
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/16/2019 - 3/16/2019, Every day, Daily Average",1412,1225,1626
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/16/2019 - 3/16/2019, Every day, Daily Average",1390,1162,1662
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/16/2019 - 3/16/2019, Every day, Daily Average",1432,1166,1758
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/16/2019 - 3/16/2019, Every day, Daily Average",1449,1174,1787
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/16/2019 - 3/16/2019, Every day, Daily Average",1139,896,1447
