"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/25/2017 - 10/25/2017, Every day, Daily Average",2005,1372,2929
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/25/2017 - 10/25/2017, Every day, Daily Average",2394,1799,3184
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/25/2017 - 10/25/2017, Every day, Daily Average",1955,1489,2566
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/25/2017 - 10/25/2017, Every day, Daily Average",1900,1359,2655
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/25/2017 - 10/25/2017, Every day, Daily Average",2792,2024,3851
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/25/2017 - 10/25/2017, Every day, Daily Average",1997,1378,2892
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/25/2017 - 10/25/2017, Every day, Daily Average",2554,1754,3717
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/25/2017 - 10/25/2017, Every day, Daily Average",2565,1757,3744
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/25/2017 - 10/25/2017, Every day, Daily Average",2263,1685,3038
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/25/2017 - 10/25/2017, Every day, Daily Average",2154,1548,2996
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/25/2017 - 10/25/2017, Every day, Daily Average",1933,1314,2841
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/25/2017 - 10/25/2017, Every day, Daily Average",2396,1715,3347
"1074","Traffic Zone 02047","228","Traffic Zone 08046","10/25/2017 - 10/25/2017, Every day, Daily Average",2358,1816,3060
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/25/2017 - 10/25/2017, Every day, Daily Average",1721,1212,2442
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/25/2017 - 10/25/2017, Every day, Daily Average",2085,1487,2922
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/25/2017 - 10/25/2017, Every day, Daily Average",2164,1809,2587
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/25/2017 - 10/25/2017, Every day, Daily Average",2164,1596,2933
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/25/2017 - 10/25/2017, Every day, Daily Average",2383,1782,3186
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/25/2017 - 10/25/2017, Every day, Daily Average",2660,1943,3640
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/25/2017 - 10/25/2017, Every day, Daily Average",2182,1419,3354
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/25/2017 - 10/25/2017, Every day, Daily Average",1909,1294,2814
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/25/2017 - 10/25/2017, Every day, Daily Average",2715,1996,3691
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/25/2017 - 10/25/2017, Every day, Daily Average",2754,2157,3515
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/25/2017 - 10/25/2017, Every day, Daily Average",2810,2122,3721
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/25/2017 - 10/25/2017, Every day, Daily Average",2225,1475,3354
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/25/2017 - 10/25/2017, Every day, Daily Average",1792,1253,2562
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/25/2017 - 10/25/2017, Every day, Daily Average",2082,1355,3198
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/25/2017 - 10/25/2017, Every day, Daily Average",1552,1274,1890
"1074","Traffic Zone 02047","249","Traffic Zone 08047","10/25/2017 - 10/25/2017, Every day, Daily Average",2368,1795,3123
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/25/2017 - 10/25/2017, Every day, Daily Average",1461,1202,1775
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/25/2017 - 10/25/2017, Every day, Daily Average",1673,1178,2374
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/25/2017 - 10/25/2017, Every day, Daily Average",2623,1890,3640
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/25/2017 - 10/25/2017, Every day, Daily Average",2038,1649,2518
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/25/2017 - 10/25/2017, Every day, Daily Average",2244,1628,3092
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/25/2017 - 10/25/2017, Every day, Daily Average",2407,1809,3202
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/25/2017 - 10/25/2017, Every day, Daily Average",2902,1997,4216
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/25/2017 - 10/25/2017, Every day, Daily Average",1991,1554,2549
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/25/2017 - 10/25/2017, Every day, Daily Average",1883,1354,2617
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/25/2017 - 10/25/2017, Every day, Daily Average",1858,1265,2728
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/25/2017 - 10/25/2017, Every day, Daily Average",1973,1312,2965
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/25/2017 - 10/25/2017, Every day, Daily Average",1883,1410,2513
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/25/2017 - 10/25/2017, Every day, Daily Average",2530,1862,3437
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/25/2017 - 10/25/2017, Every day, Daily Average",2372,1851,3038
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/25/2017 - 10/25/2017, Every day, Daily Average",1813,1359,2417
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/25/2017 - 10/25/2017, Every day, Daily Average",1987,1480,2666
"1074","Traffic Zone 02047","270","Traffic Zone 04066","10/25/2017 - 10/25/2017, Every day, Daily Average",2722,2067,3584
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/25/2017 - 10/25/2017, Every day, Daily Average",1930,1563,2382
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/25/2017 - 10/25/2017, Every day, Daily Average",1610,1131,2290
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/25/2017 - 10/25/2017, Every day, Daily Average",1760,1204,2572
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/25/2017 - 10/25/2017, Every day, Daily Average",1563,1090,2240
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/25/2017 - 10/25/2017, Every day, Daily Average",2085,1575,2759
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/25/2017 - 10/25/2017, Every day, Daily Average",2308,1705,3123
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/25/2017 - 10/25/2017, Every day, Daily Average",2071,1476,2905
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/25/2017 - 10/25/2017, Every day, Daily Average",1848,1313,2599
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/25/2017 - 10/25/2017, Every day, Daily Average",2332,1704,3189
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/25/2017 - 10/25/2017, Every day, Daily Average",1850,1364,2508
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/25/2017 - 10/25/2017, Every day, Daily Average",1726,1253,2377
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/25/2017 - 10/25/2017, Every day, Daily Average",1793,1446,2221
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/25/2017 - 10/25/2017, Every day, Daily Average",2269,1636,3146
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/25/2017 - 10/25/2017, Every day, Daily Average",2007,1655,2433
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/25/2017 - 10/25/2017, Every day, Daily Average",2600,1773,3812
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/25/2017 - 10/25/2017, Every day, Daily Average",1976,1454,2684
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/25/2017 - 10/25/2017, Every day, Daily Average",2191,1643,2921
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/25/2017 - 10/25/2017, Every day, Daily Average",2193,1606,2993
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/25/2017 - 10/25/2017, Every day, Daily Average",2342,1708,3209
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/25/2017 - 10/25/2017, Every day, Daily Average",2087,1772,2457
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/25/2017 - 10/25/2017, Every day, Daily Average",2002,1453,2756
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/25/2017 - 10/25/2017, Every day, Daily Average",1738,1427,2115
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/25/2017 - 10/25/2017, Every day, Daily Average",1619,1119,2341
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/25/2017 - 10/25/2017, Every day, Daily Average",1812,1237,2653
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/25/2017 - 10/25/2017, Every day, Daily Average",1659,1280,2148
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/25/2017 - 10/25/2017, Every day, Daily Average",2276,1634,3169
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/25/2017 - 10/25/2017, Every day, Daily Average",2320,1648,3265
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/25/2017 - 10/25/2017, Every day, Daily Average",1670,1316,2118
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/25/2017 - 10/25/2017, Every day, Daily Average",2259,1545,3302
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/25/2017 - 10/25/2017, Every day, Daily Average",1944,1328,2843
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/25/2017 - 10/25/2017, Every day, Daily Average",2218,1719,2860
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/25/2017 - 10/25/2017, Every day, Daily Average",1526,1127,2064
"1074","Traffic Zone 02047","316","Traffic Zone 08083","10/25/2017 - 10/25/2017, Every day, Daily Average",1886,1440,2469
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/25/2017 - 10/25/2017, Every day, Daily Average",1947,1417,2674
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/25/2017 - 10/25/2017, Every day, Daily Average",2189,1574,3042
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/25/2017 - 10/25/2017, Every day, Daily Average",1560,1068,2278
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/25/2017 - 10/25/2017, Every day, Daily Average",1756,1281,2407
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/25/2017 - 10/25/2017, Every day, Daily Average",1820,1402,2361
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/25/2017 - 10/25/2017, Every day, Daily Average",1940,1605,2343
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/25/2017 - 10/25/2017, Every day, Daily Average",2428,1849,3187
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/25/2017 - 10/25/2017, Every day, Daily Average",1646,1337,2025
"1074","Traffic Zone 02047","332","Traffic Zone 08084","10/25/2017 - 10/25/2017, Every day, Daily Average",1830,1388,2412
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/25/2017 - 10/25/2017, Every day, Daily Average",2065,1576,2704
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/25/2017 - 10/25/2017, Every day, Daily Average",2282,1580,3294
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/25/2017 - 10/25/2017, Every day, Daily Average",1926,1428,2597
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/25/2017 - 10/25/2017, Every day, Daily Average",1402,1155,1700
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/25/2017 - 10/25/2017, Every day, Daily Average",1535,1075,2190
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/25/2017 - 10/25/2017, Every day, Daily Average",1506,1051,2156
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/25/2017 - 10/25/2017, Every day, Daily Average",2379,1804,3136
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/25/2017 - 10/25/2017, Every day, Daily Average",1817,1484,2223
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/25/2017 - 10/25/2017, Every day, Daily Average",2226,1640,3019
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/25/2017 - 10/25/2017, Every day, Daily Average",2133,1649,2757
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/25/2017 - 10/25/2017, Every day, Daily Average",1839,1459,2317
"1074","Traffic Zone 02047","349","Traffic Zone 07095","10/25/2017 - 10/25/2017, Every day, Daily Average",2197,1756,2748
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/25/2017 - 10/25/2017, Every day, Daily Average",1774,1303,2414
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/25/2017 - 10/25/2017, Every day, Daily Average",1946,1574,2405
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/25/2017 - 10/25/2017, Every day, Daily Average",1654,1343,2036
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/25/2017 - 10/25/2017, Every day, Daily Average",1816,1347,2447
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/25/2017 - 10/25/2017, Every day, Daily Average",1867,1490,2338
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/25/2017 - 10/25/2017, Every day, Daily Average",1586,1163,2162
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/25/2017 - 10/25/2017, Every day, Daily Average",1510,1031,2210
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/25/2017 - 10/25/2017, Every day, Daily Average",1678,1280,2198
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/25/2017 - 10/25/2017, Every day, Daily Average",1692,1571,1821
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/25/2017 - 10/25/2017, Every day, Daily Average",1865,1481,2348
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/25/2017 - 10/25/2017, Every day, Daily Average",1434,999,2056
"1074","Traffic Zone 02047","374","Traffic Zone 07116","10/25/2017 - 10/25/2017, Every day, Daily Average",2083,1666,2602
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/25/2017 - 10/25/2017, Every day, Daily Average",1759,1342,2305
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/25/2017 - 10/25/2017, Every day, Daily Average",2439,1965,3026
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/25/2017 - 10/25/2017, Every day, Daily Average",2015,1510,2687
