"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/2/2020 - 2/2/2020, Every day, Daily Average",2256,1938,2624
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/2/2020 - 2/2/2020, Every day, Daily Average",2347,2033,2708
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/2/2020 - 2/2/2020, Every day, Daily Average",2040,1860,2237
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/2/2020 - 2/2/2020, Every day, Daily Average",1971,1869,2077
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/2/2020 - 2/2/2020, Every day, Daily Average",1890,1790,1994
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/2/2020 - 2/2/2020, Every day, Daily Average",1842,1748,1940
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/2/2020 - 2/2/2020, Every day, Daily Average",1772,1615,1943
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/2/2020 - 2/2/2020, Every day, Daily Average",2283,2043,2550
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/2/2020 - 2/2/2020, Every day, Daily Average",1789,1563,2047
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/2/2020 - 2/2/2020, Every day, Daily Average",1907,1698,2141
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/2/2020 - 2/2/2020, Every day, Daily Average",2339,2063,2651
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/2/2020 - 2/2/2020, Every day, Daily Average",1773,1685,1864
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/2/2020 - 2/2/2020, Every day, Daily Average",1665,1577,1757
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/2/2020 - 2/2/2020, Every day, Daily Average",1998,1829,2181
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/2/2020 - 2/2/2020, Every day, Daily Average",1698,1616,1783
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/2/2020 - 2/2/2020, Every day, Daily Average",1778,1502,2103
"1074","Traffic Zone 02047","54","Traffic Zone 04101","2/2/2020 - 2/2/2020, Every day, Daily Average",2166,1935,2424
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/2/2020 - 2/2/2020, Every day, Daily Average",1830,1659,2017
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/2/2020 - 2/2/2020, Every day, Daily Average",1796,1679,1920
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/2/2020 - 2/2/2020, Every day, Daily Average",1561,1453,1675
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/2/2020 - 2/2/2020, Every day, Daily Average",2129,1920,2359
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/2/2020 - 2/2/2020, Every day, Daily Average",1671,1518,1838
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/2/2020 - 2/2/2020, Every day, Daily Average",2278,1946,2665
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/2/2020 - 2/2/2020, Every day, Daily Average",1663,1506,1836
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/2/2020 - 2/2/2020, Every day, Daily Average",1601,1413,1812
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/2/2020 - 2/2/2020, Every day, Daily Average",1790,1650,1941
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/2/2020 - 2/2/2020, Every day, Daily Average",1594,1473,1724
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/2/2020 - 2/2/2020, Every day, Daily Average",1615,1502,1735
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/2/2020 - 2/2/2020, Every day, Daily Average",1955,1669,2288
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/2/2020 - 2/2/2020, Every day, Daily Average",1570,1442,1708
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/2/2020 - 2/2/2020, Every day, Daily Average",2178,1945,2438
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/2/2020 - 2/2/2020, Every day, Daily Average",1631,1491,1783
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/2/2020 - 2/2/2020, Every day, Daily Average",1700,1538,1878
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/2/2020 - 2/2/2020, Every day, Daily Average",1550,1421,1690
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/2/2020 - 2/2/2020, Every day, Daily Average",1987,1768,2232
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/2/2020 - 2/2/2020, Every day, Daily Average",1527,1435,1624
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/2/2020 - 2/2/2020, Every day, Daily Average",1535,1352,1742
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/2/2020 - 2/2/2020, Every day, Daily Average",1515,1362,1684
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/2/2020 - 2/2/2020, Every day, Daily Average",2239,1900,2638
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/2/2020 - 2/2/2020, Every day, Daily Average",1809,1680,1947
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/2/2020 - 2/2/2020, Every day, Daily Average",1975,1911,2041
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/2/2020 - 2/2/2020, Every day, Daily Average",1541,1383,1715
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/2/2020 - 2/2/2020, Every day, Daily Average",1483,1318,1668
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/2/2020 - 2/2/2020, Every day, Daily Average",1892,1710,2092
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/2/2020 - 2/2/2020, Every day, Daily Average",1848,1647,2072
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/2/2020 - 2/2/2020, Every day, Daily Average",1440,1295,1601
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/2/2020 - 2/2/2020, Every day, Daily Average",1939,1594,2358
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/2/2020 - 2/2/2020, Every day, Daily Average",1522,1403,1650
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/2/2020 - 2/2/2020, Every day, Daily Average",1554,1340,1801
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/2/2020 - 2/2/2020, Every day, Daily Average",1744,1656,1836
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/2/2020 - 2/2/2020, Every day, Daily Average",1663,1577,1753
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/2/2020 - 2/2/2020, Every day, Daily Average",1419,1246,1615
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/2/2020 - 2/2/2020, Every day, Daily Average",1491,1360,1633
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/2/2020 - 2/2/2020, Every day, Daily Average",2046,1832,2284
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/2/2020 - 2/2/2020, Every day, Daily Average",1450,1288,1632
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/2/2020 - 2/2/2020, Every day, Daily Average",1340,1192,1506
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/2/2020 - 2/2/2020, Every day, Daily Average",1730,1609,1859
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/2/2020 - 2/2/2020, Every day, Daily Average",1484,1334,1649
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/2/2020 - 2/2/2020, Every day, Daily Average",1803,1579,2058
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/2/2020 - 2/2/2020, Every day, Daily Average",2026,1901,2158
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/2/2020 - 2/2/2020, Every day, Daily Average",2007,1819,2214
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/2/2020 - 2/2/2020, Every day, Daily Average",1622,1517,1733
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/2/2020 - 2/2/2020, Every day, Daily Average",1410,1301,1527
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/2/2020 - 2/2/2020, Every day, Daily Average",1726,1460,2039
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/2/2020 - 2/2/2020, Every day, Daily Average",1285,1135,1454
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/2/2020 - 2/2/2020, Every day, Daily Average",1404,1253,1572
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/2/2020 - 2/2/2020, Every day, Daily Average",1402,1258,1561
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/2/2020 - 2/2/2020, Every day, Daily Average",1928,1547,2402
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/2/2020 - 2/2/2020, Every day, Daily Average",1912,1724,2119
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/2/2020 - 2/2/2020, Every day, Daily Average",1454,1343,1574
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/2/2020 - 2/2/2020, Every day, Daily Average",1414,1330,1503
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/2/2020 - 2/2/2020, Every day, Daily Average",1683,1564,1810
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/2/2020 - 2/2/2020, Every day, Daily Average",1549,1344,1785
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/2/2020 - 2/2/2020, Every day, Daily Average",1924,1840,2011
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/2/2020 - 2/2/2020, Every day, Daily Average",1334,1186,1499
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/2/2020 - 2/2/2020, Every day, Daily Average",1381,1236,1542
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/2/2020 - 2/2/2020, Every day, Daily Average",1399,1245,1570
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/2/2020 - 2/2/2020, Every day, Daily Average",1904,1666,2175
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/2/2020 - 2/2/2020, Every day, Daily Average",1385,1220,1571
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/2/2020 - 2/2/2020, Every day, Daily Average",2145,1987,2315
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/2/2020 - 2/2/2020, Every day, Daily Average",1934,1753,2133
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/2/2020 - 2/2/2020, Every day, Daily Average",1749,1447,2113
