"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/14/2019 - 4/14/2019, Every day, Daily Average",2234,2136,2336
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/14/2019 - 4/14/2019, Every day, Daily Average",1724,1582,1878
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/14/2019 - 4/14/2019, Every day, Daily Average",2023,1872,2185
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/14/2019 - 4/14/2019, Every day, Daily Average",1789,1635,1957
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/14/2019 - 4/14/2019, Every day, Daily Average",1907,1759,2066
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/14/2019 - 4/14/2019, Every day, Daily Average",1759,1603,1929
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/14/2019 - 4/14/2019, Every day, Daily Average",1650,1503,1810
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/14/2019 - 4/14/2019, Every day, Daily Average",1666,1545,1795
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/14/2019 - 4/14/2019, Every day, Daily Average",1844,1569,2167
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/14/2019 - 4/14/2019, Every day, Daily Average",1830,1686,1985
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/14/2019 - 4/14/2019, Every day, Daily Average",1828,1775,1882
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/14/2019 - 4/14/2019, Every day, Daily Average",1525,1423,1634
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/14/2019 - 4/14/2019, Every day, Daily Average",2157,1895,2453
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/14/2019 - 4/14/2019, Every day, Daily Average",1658,1509,1821
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/14/2019 - 4/14/2019, Every day, Daily Average",1687,1571,1810
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/14/2019 - 4/14/2019, Every day, Daily Average",1595,1482,1715
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/14/2019 - 4/14/2019, Every day, Daily Average",1796,1647,1958
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/14/2019 - 4/14/2019, Every day, Daily Average",1578,1470,1693
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/14/2019 - 4/14/2019, Every day, Daily Average",1642,1512,1783
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/14/2019 - 4/14/2019, Every day, Daily Average",1802,1627,1995
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/14/2019 - 4/14/2019, Every day, Daily Average",1722,1387,2136
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/14/2019 - 4/14/2019, Every day, Daily Average",1969,1785,2171
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/14/2019 - 4/14/2019, Every day, Daily Average",1508,1406,1616
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/14/2019 - 4/14/2019, Every day, Daily Average",1563,1390,1757
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/14/2019 - 4/14/2019, Every day, Daily Average",1577,1380,1801
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/14/2019 - 4/14/2019, Every day, Daily Average",2153,2008,2307
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/14/2019 - 4/14/2019, Every day, Daily Average",1805,1742,1869
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/14/2019 - 4/14/2019, Every day, Daily Average",1943,1633,2311
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/14/2019 - 4/14/2019, Every day, Daily Average",1585,1432,1753
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/14/2019 - 4/14/2019, Every day, Daily Average",1588,1322,1906
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/14/2019 - 4/14/2019, Every day, Daily Average",1773,1633,1924
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/14/2019 - 4/14/2019, Every day, Daily Average",1740,1587,1907
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/14/2019 - 4/14/2019, Every day, Daily Average",1516,1377,1668
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/14/2019 - 4/14/2019, Every day, Daily Average",1735,1647,1827
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/14/2019 - 4/14/2019, Every day, Daily Average",1505,1389,1629
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/14/2019 - 4/14/2019, Every day, Daily Average",1696,1333,2157
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/14/2019 - 4/14/2019, Every day, Daily Average",1828,1522,2194
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/14/2019 - 4/14/2019, Every day, Daily Average",1535,1294,1819
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/14/2019 - 4/14/2019, Every day, Daily Average",1470,1356,1593
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/14/2019 - 4/14/2019, Every day, Daily Average",2093,1870,2341
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/14/2019 - 4/14/2019, Every day, Daily Average",1566,1300,1885
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/14/2019 - 4/14/2019, Every day, Daily Average",1411,1223,1626
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/14/2019 - 4/14/2019, Every day, Daily Average",2123,1897,2375
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/14/2019 - 4/14/2019, Every day, Daily Average",1902,1677,2156
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/14/2019 - 4/14/2019, Every day, Daily Average",1530,1387,1686
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/14/2019 - 4/14/2019, Every day, Daily Average",1886,1691,2103
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/14/2019 - 4/14/2019, Every day, Daily Average",1962,1854,2075
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/14/2019 - 4/14/2019, Every day, Daily Average",2026,1818,2257
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/14/2019 - 4/14/2019, Every day, Daily Average",1743,1593,1906
