"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/16/2019 - 4/16/2019, Every day, Daily Average",2790,2159,3604
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/16/2019 - 4/16/2019, Every day, Daily Average",2795,2183,3577
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/16/2019 - 4/16/2019, Every day, Daily Average",2128,1744,2596
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/16/2019 - 4/16/2019, Every day, Daily Average",2142,1773,2587
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/16/2019 - 4/16/2019, Every day, Daily Average",2167,1720,2729
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/16/2019 - 4/16/2019, Every day, Daily Average",2004,1642,2444
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/16/2019 - 4/16/2019, Every day, Daily Average",1809,1625,2012
"1074","Traffic Zone 02047","22","Traffic Zone 04092","4/16/2019 - 4/16/2019, Every day, Daily Average",2605,2391,2837
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/16/2019 - 4/16/2019, Every day, Daily Average",2109,1923,2311
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/16/2019 - 4/16/2019, Every day, Daily Average",2069,1620,2642
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/16/2019 - 4/16/2019, Every day, Daily Average",2138,1746,2617
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/16/2019 - 4/16/2019, Every day, Daily Average",2385,2153,2641
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/16/2019 - 4/16/2019, Every day, Daily Average",2151,1648,2806
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/16/2019 - 4/16/2019, Every day, Daily Average",1993,1544,2572
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/16/2019 - 4/16/2019, Every day, Daily Average",2428,2227,2646
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/16/2019 - 4/16/2019, Every day, Daily Average",1949,1538,2469
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/16/2019 - 4/16/2019, Every day, Daily Average",2180,1661,2860
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/16/2019 - 4/16/2019, Every day, Daily Average",2050,1814,2316
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/16/2019 - 4/16/2019, Every day, Daily Average",2274,1767,2925
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/16/2019 - 4/16/2019, Every day, Daily Average",2091,1855,2355
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/16/2019 - 4/16/2019, Every day, Daily Average",1966,1453,2659
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/16/2019 - 4/16/2019, Every day, Daily Average",1751,1563,1960
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/16/2019 - 4/16/2019, Every day, Daily Average",2315,1700,3151
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/16/2019 - 4/16/2019, Every day, Daily Average",2063,1536,2769
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/16/2019 - 4/16/2019, Every day, Daily Average",1869,1691,2065
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/16/2019 - 4/16/2019, Every day, Daily Average",1966,1603,2410
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/16/2019 - 4/16/2019, Every day, Daily Average",2243,1699,2960
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/16/2019 - 4/16/2019, Every day, Daily Average",1899,1475,2444
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/16/2019 - 4/16/2019, Every day, Daily Average",2143,1731,2652
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/16/2019 - 4/16/2019, Every day, Daily Average",2314,1654,3235
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/16/2019 - 4/16/2019, Every day, Daily Average",2455,1970,3058
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/16/2019 - 4/16/2019, Every day, Daily Average",2288,1739,3009
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/16/2019 - 4/16/2019, Every day, Daily Average",2203,1677,2893
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/16/2019 - 4/16/2019, Every day, Daily Average",2228,1659,2992
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/16/2019 - 4/16/2019, Every day, Daily Average",2257,1870,2723
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/16/2019 - 4/16/2019, Every day, Daily Average",2256,1757,2896
