"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/2/2016 - 6/2/2016, Every day, Daily Average",1963,1566,2459
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/2/2016 - 6/2/2016, Every day, Daily Average",2053,1734,2430
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/2/2016 - 6/2/2016, Every day, Daily Average",2379,2005,2821
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/2/2016 - 6/2/2016, Every day, Daily Average",2247,1622,3111
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/2/2016 - 6/2/2016, Every day, Daily Average",2180,1735,2739
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/2/2016 - 6/2/2016, Every day, Daily Average",2164,1740,2689
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/2/2016 - 6/2/2016, Every day, Daily Average",2134,1616,2816
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/2/2016 - 6/2/2016, Every day, Daily Average",1947,1519,2495
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/2/2016 - 6/2/2016, Every day, Daily Average",1790,1412,2267
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/2/2016 - 6/2/2016, Every day, Daily Average",2053,1668,2525
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/2/2016 - 6/2/2016, Every day, Daily Average",1920,1598,2306
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/2/2016 - 6/2/2016, Every day, Daily Average",1724,1361,2182
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/2/2016 - 6/2/2016, Every day, Daily Average",1729,1360,2196
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/2/2016 - 6/2/2016, Every day, Daily Average",2608,1853,3669
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/2/2016 - 6/2/2016, Every day, Daily Average",2173,1857,2541
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/2/2016 - 6/2/2016, Every day, Daily Average",1846,1643,2073
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/2/2016 - 6/2/2016, Every day, Daily Average",1650,1318,2064
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/2/2016 - 6/2/2016, Every day, Daily Average",1558,1401,1731
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/2/2016 - 6/2/2016, Every day, Daily Average",1651,1337,2038
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/2/2016 - 6/2/2016, Every day, Daily Average",2170,1797,2618
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/2/2016 - 6/2/2016, Every day, Daily Average",1766,1542,2021
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/2/2016 - 6/2/2016, Every day, Daily Average",1783,1311,2423
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/2/2016 - 6/2/2016, Every day, Daily Average",2648,2340,2996
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/2/2016 - 6/2/2016, Every day, Daily Average",1701,1329,2176
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/2/2016 - 6/2/2016, Every day, Daily Average",1566,1183,2072
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/2/2016 - 6/2/2016, Every day, Daily Average",2708,2305,3180
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/2/2016 - 6/2/2016, Every day, Daily Average",2310,2039,2616
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/2/2016 - 6/2/2016, Every day, Daily Average",2309,2090,2550
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/2/2016 - 6/2/2016, Every day, Daily Average",2515,1862,3395
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/2/2016 - 6/2/2016, Every day, Daily Average",2036,1722,2406
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/2/2016 - 6/2/2016, Every day, Daily Average",2392,1556,3676
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/2/2016 - 6/2/2016, Every day, Daily Average",1550,1141,2104
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/2/2016 - 6/2/2016, Every day, Daily Average",1661,1261,2186
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/2/2016 - 6/2/2016, Every day, Daily Average",1525,1374,1691
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/2/2016 - 6/2/2016, Every day, Daily Average",2223,1857,2660
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/2/2016 - 6/2/2016, Every day, Daily Average",2918,2146,3966
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/2/2016 - 6/2/2016, Every day, Daily Average",2130,1582,2867
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/2/2016 - 6/2/2016, Every day, Daily Average",2007,1380,2917
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/2/2016 - 6/2/2016, Every day, Daily Average",1601,1192,2148
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/2/2016 - 6/2/2016, Every day, Daily Average",1517,1258,1828
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/2/2016 - 6/2/2016, Every day, Daily Average",1422,1300,1554
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/2/2016 - 6/2/2016, Every day, Daily Average",2584,2226,2998
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/2/2016 - 6/2/2016, Every day, Daily Average",2276,1899,2727
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/2/2016 - 6/2/2016, Every day, Daily Average",2297,1906,2767
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/2/2016 - 6/2/2016, Every day, Daily Average",2174,1648,2867
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/2/2016 - 6/2/2016, Every day, Daily Average",1510,1102,2067
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/2/2016 - 6/2/2016, Every day, Daily Average",1729,1511,1977
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/2/2016 - 6/2/2016, Every day, Daily Average",1532,1137,2064
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/2/2016 - 6/2/2016, Every day, Daily Average",2266,1739,2952
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/2/2016 - 6/2/2016, Every day, Daily Average",1644,1399,1931
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/2/2016 - 6/2/2016, Every day, Daily Average",1869,1673,2087
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/2/2016 - 6/2/2016, Every day, Daily Average",1586,1189,2114
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/2/2016 - 6/2/2016, Every day, Daily Average",1983,1511,2602
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/2/2016 - 6/2/2016, Every day, Daily Average",1983,1489,2640
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/2/2016 - 6/2/2016, Every day, Daily Average",1854,1284,2676
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/2/2016 - 6/2/2016, Every day, Daily Average",1584,1205,2081
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/2/2016 - 6/2/2016, Every day, Daily Average",2191,1689,2841
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/2/2016 - 6/2/2016, Every day, Daily Average",2008,1499,2688
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/2/2016 - 6/2/2016, Every day, Daily Average",1460,1060,2009
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/2/2016 - 6/2/2016, Every day, Daily Average",1805,1460,2230
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/2/2016 - 6/2/2016, Every day, Daily Average",2192,1715,2800
