"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/22/2018 - 3/22/2018, Every day, Daily Average",2797,2040,3833
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/22/2018 - 3/22/2018, Every day, Daily Average",2518,2168,2924
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/22/2018 - 3/22/2018, Every day, Daily Average",2254,2026,2507
"1074","Traffic Zone 02047","20","Traffic Zone 14053","3/22/2018 - 3/22/2018, Every day, Daily Average",2900,2110,3984
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/22/2018 - 3/22/2018, Every day, Daily Average",2129,1571,2883
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/22/2018 - 3/22/2018, Every day, Daily Average",2246,1721,2930
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/22/2018 - 3/22/2018, Every day, Daily Average",2574,2080,3184
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/22/2018 - 3/22/2018, Every day, Daily Average",2416,1842,3168
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/22/2018 - 3/22/2018, Every day, Daily Average",2304,1743,3043
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/22/2018 - 3/22/2018, Every day, Daily Average",2535,2069,3104
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/22/2018 - 3/22/2018, Every day, Daily Average",2348,1812,3042
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/22/2018 - 3/22/2018, Every day, Daily Average",2228,1654,3000
"1074","Traffic Zone 02047","52","Traffic Zone 04103","3/22/2018 - 3/22/2018, Every day, Daily Average",2330,1874,2896
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/22/2018 - 3/22/2018, Every day, Daily Average",2356,1779,3118
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/22/2018 - 3/22/2018, Every day, Daily Average",2614,1790,3816
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/22/2018 - 3/22/2018, Every day, Daily Average",2439,1776,3347
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/22/2018 - 3/22/2018, Every day, Daily Average",2393,1996,2868
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/22/2018 - 3/22/2018, Every day, Daily Average",2547,2070,3133
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/22/2018 - 3/22/2018, Every day, Daily Average",2319,1677,3205
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/22/2018 - 3/22/2018, Every day, Daily Average",1964,1816,2123
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/22/2018 - 3/22/2018, Every day, Daily Average",2156,1624,2861
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/22/2018 - 3/22/2018, Every day, Daily Average",1980,1444,2713
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/22/2018 - 3/22/2018, Every day, Daily Average",2297,1618,3259
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/22/2018 - 3/22/2018, Every day, Daily Average",2256,1641,3101
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/22/2018 - 3/22/2018, Every day, Daily Average",2388,1747,3263
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/22/2018 - 3/22/2018, Every day, Daily Average",2424,1705,3445
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/22/2018 - 3/22/2018, Every day, Daily Average",2540,1753,3678
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/22/2018 - 3/22/2018, Every day, Daily Average",3096,2151,4454
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/22/2018 - 3/22/2018, Every day, Daily Average",2395,1800,3185
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/22/2018 - 3/22/2018, Every day, Daily Average",2321,1656,3252
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/22/2018 - 3/22/2018, Every day, Daily Average",2317,1755,3057
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/22/2018 - 3/22/2018, Every day, Daily Average",2503,1920,3262
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/22/2018 - 3/22/2018, Every day, Daily Average",2370,1617,3472
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/22/2018 - 3/22/2018, Every day, Daily Average",2185,1764,2706
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/22/2018 - 3/22/2018, Every day, Daily Average",2127,1665,2716
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/22/2018 - 3/22/2018, Every day, Daily Average",2192,1593,3014
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/22/2018 - 3/22/2018, Every day, Daily Average",1932,1394,2677
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/22/2018 - 3/22/2018, Every day, Daily Average",1913,1391,2630
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/22/2018 - 3/22/2018, Every day, Daily Average",2355,1880,2949
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/22/2018 - 3/22/2018, Every day, Daily Average",2535,2060,3118
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/22/2018 - 3/22/2018, Every day, Daily Average",2456,1950,3093
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/22/2018 - 3/22/2018, Every day, Daily Average",2373,1984,2837
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/22/2018 - 3/22/2018, Every day, Daily Average",2456,2021,2983
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/22/2018 - 3/22/2018, Every day, Daily Average",2251,1678,3018
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/22/2018 - 3/22/2018, Every day, Daily Average",1857,1364,2527
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/22/2018 - 3/22/2018, Every day, Daily Average",2214,1658,2956
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/22/2018 - 3/22/2018, Every day, Daily Average",1750,1649,1856
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/22/2018 - 3/22/2018, Every day, Daily Average",1818,1450,2278
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/22/2018 - 3/22/2018, Every day, Daily Average",2398,1625,3536
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/22/2018 - 3/22/2018, Every day, Daily Average",2139,1551,2949
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/22/2018 - 3/22/2018, Every day, Daily Average",1983,1405,2797
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/22/2018 - 3/22/2018, Every day, Daily Average",2888,1837,4540
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/22/2018 - 3/22/2018, Every day, Daily Average",2266,1863,2755
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/22/2018 - 3/22/2018, Every day, Daily Average",2087,1712,2542
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/22/2018 - 3/22/2018, Every day, Daily Average",2105,1557,2844
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/22/2018 - 3/22/2018, Every day, Daily Average",1850,1321,2589
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/22/2018 - 3/22/2018, Every day, Daily Average",2112,1511,2951
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/22/2018 - 3/22/2018, Every day, Daily Average",2315,1987,2696
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/22/2018 - 3/22/2018, Every day, Daily Average",1864,1354,2564
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/22/2018 - 3/22/2018, Every day, Daily Average",1720,1237,2390
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/22/2018 - 3/22/2018, Every day, Daily Average",2298,1924,2744
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/22/2018 - 3/22/2018, Every day, Daily Average",1986,1592,2476
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/22/2018 - 3/22/2018, Every day, Daily Average",2051,1730,2431
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/22/2018 - 3/22/2018, Every day, Daily Average",2255,2041,2490
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/22/2018 - 3/22/2018, Every day, Daily Average",3102,2096,4588
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/22/2018 - 3/22/2018, Every day, Daily Average",2477,1645,3727
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/22/2018 - 3/22/2018, Every day, Daily Average",2303,1938,2736
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/22/2018 - 3/22/2018, Every day, Daily Average",1825,1583,2103
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/22/2018 - 3/22/2018, Every day, Daily Average",1985,1448,2720
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/22/2018 - 3/22/2018, Every day, Daily Average",2295,1479,3558
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/22/2018 - 3/22/2018, Every day, Daily Average",1698,1191,2419
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/22/2018 - 3/22/2018, Every day, Daily Average",1806,1306,2496
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/22/2018 - 3/22/2018, Every day, Daily Average",1739,1393,2170
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/22/2018 - 3/22/2018, Every day, Daily Average",2502,1669,3749
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/22/2018 - 3/22/2018, Every day, Daily Average",3040,2065,4473
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/22/2018 - 3/22/2018, Every day, Daily Average",2160,1758,2652
