"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/2/2017 - 10/2/2017, Every day, Daily Average",2049,1838,2283
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/2/2017 - 10/2/2017, Every day, Daily Average",1920,1485,2481
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/2/2017 - 10/2/2017, Every day, Daily Average",2495,1929,3226
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/2/2017 - 10/2/2017, Every day, Daily Average",1881,1525,2319
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/2/2017 - 10/2/2017, Every day, Daily Average",2103,1670,2646
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/2/2017 - 10/2/2017, Every day, Daily Average",2889,2352,3547
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/2/2017 - 10/2/2017, Every day, Daily Average",2154,1601,2897
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/2/2017 - 10/2/2017, Every day, Daily Average",1982,1541,2547
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/2/2017 - 10/2/2017, Every day, Daily Average",1963,1554,2478
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/2/2017 - 10/2/2017, Every day, Daily Average",2025,1623,2525
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/2/2017 - 10/2/2017, Every day, Daily Average",1812,1420,2311
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/2/2017 - 10/2/2017, Every day, Daily Average",1950,1499,2535
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/2/2017 - 10/2/2017, Every day, Daily Average",2134,1613,2821
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/2/2017 - 10/2/2017, Every day, Daily Average",1845,1445,2354
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/2/2017 - 10/2/2017, Every day, Daily Average",1993,1550,2561
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/2/2017 - 10/2/2017, Every day, Daily Average",1850,1610,2125
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/2/2017 - 10/2/2017, Every day, Daily Average",1864,1469,2364
