"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/28/2017 - 4/28/2017, Every day, Daily Average",2782,2511,3081
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/28/2017 - 4/28/2017, Every day, Daily Average",3131,2526,3879
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/28/2017 - 4/28/2017, Every day, Daily Average",2322,1951,2762
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/28/2017 - 4/28/2017, Every day, Daily Average",2394,1784,3212
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/28/2017 - 4/28/2017, Every day, Daily Average",2794,2175,3588
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/28/2017 - 4/28/2017, Every day, Daily Average",2329,1892,2866
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/28/2017 - 4/28/2017, Every day, Daily Average",2468,2042,2982
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/28/2017 - 4/28/2017, Every day, Daily Average",2855,2499,3260
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/28/2017 - 4/28/2017, Every day, Daily Average",2154,1830,2535
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/28/2017 - 4/28/2017, Every day, Daily Average",1999,1644,2430
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/28/2017 - 4/28/2017, Every day, Daily Average",3064,2587,3628
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/28/2017 - 4/28/2017, Every day, Daily Average",2044,1632,2558
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/28/2017 - 4/28/2017, Every day, Daily Average",2480,1992,3087
"1074","Traffic Zone 02047","51","Traffic Zone 14087","4/28/2017 - 4/28/2017, Every day, Daily Average",2015,1752,2317
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/28/2017 - 4/28/2017, Every day, Daily Average",2806,2609,3016
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/28/2017 - 4/28/2017, Every day, Daily Average",2714,2241,3286
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/28/2017 - 4/28/2017, Every day, Daily Average",1957,1577,2427
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/28/2017 - 4/28/2017, Every day, Daily Average",2186,1649,2897
"1074","Traffic Zone 02047","69","Traffic Zone 14075","4/28/2017 - 4/28/2017, Every day, Daily Average",2122,1830,2460
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/28/2017 - 4/28/2017, Every day, Daily Average",2428,2114,2787
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/28/2017 - 4/28/2017, Every day, Daily Average",2169,1793,2622
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/28/2017 - 4/28/2017, Every day, Daily Average",2466,1868,3254
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/28/2017 - 4/28/2017, Every day, Daily Average",1990,1637,2418
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/28/2017 - 4/28/2017, Every day, Daily Average",2731,2179,3421
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/28/2017 - 4/28/2017, Every day, Daily Average",1993,1544,2572
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/28/2017 - 4/28/2017, Every day, Daily Average",2300,2033,2601
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/28/2017 - 4/28/2017, Every day, Daily Average",2401,2037,2829
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/28/2017 - 4/28/2017, Every day, Daily Average",2385,2124,2677
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/28/2017 - 4/28/2017, Every day, Daily Average",2610,2289,2975
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/28/2017 - 4/28/2017, Every day, Daily Average",2715,2195,3357
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/28/2017 - 4/28/2017, Every day, Daily Average",2512,2191,2878
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/28/2017 - 4/28/2017, Every day, Daily Average",2264,1964,2608
