"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/16/2016 - 10/16/2016, Every day, Daily Average",1831,1627,2059
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/16/2016 - 10/16/2016, Every day, Daily Average",1941,1752,2149
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/16/2016 - 10/16/2016, Every day, Daily Average",1725,1618,1838
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/16/2016 - 10/16/2016, Every day, Daily Average",1637,1563,1713
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/16/2016 - 10/16/2016, Every day, Daily Average",1913,1615,2265
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/16/2016 - 10/16/2016, Every day, Daily Average",1848,1398,2442
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/16/2016 - 10/16/2016, Every day, Daily Average",1632,1503,1771
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/16/2016 - 10/16/2016, Every day, Daily Average",1700,1500,1926
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/16/2016 - 10/16/2016, Every day, Daily Average",1639,1441,1863
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/16/2016 - 10/16/2016, Every day, Daily Average",1678,1522,1849
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/16/2016 - 10/16/2016, Every day, Daily Average",1633,1480,1801
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/16/2016 - 10/16/2016, Every day, Daily Average",1912,1696,2154
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/16/2016 - 10/16/2016, Every day, Daily Average",1621,1480,1775
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/16/2016 - 10/16/2016, Every day, Daily Average",1724,1577,1884
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/16/2016 - 10/16/2016, Every day, Daily Average",1623,1473,1787
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/16/2016 - 10/16/2016, Every day, Daily Average",1579,1395,1786
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/16/2016 - 10/16/2016, Every day, Daily Average",1566,1387,1767
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/16/2016 - 10/16/2016, Every day, Daily Average",1550,1380,1739
