"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/6/2016 - 3/6/2016, Every day, Daily Average",1169,1048,1303
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/6/2016 - 3/6/2016, Every day, Daily Average",1076,967,1197
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/6/2016 - 3/6/2016, Every day, Daily Average",1012,862,1187
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/6/2016 - 3/6/2016, Every day, Daily Average",1376,1214,1558
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/6/2016 - 3/6/2016, Every day, Daily Average",1381,1200,1588
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/6/2016 - 3/6/2016, Every day, Daily Average",1382,1175,1625
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/6/2016 - 3/6/2016, Every day, Daily Average",1041,933,1161
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/6/2016 - 3/6/2016, Every day, Daily Average",1419,1216,1655
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/6/2016 - 3/6/2016, Every day, Daily Average",1296,1079,1556
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/6/2016 - 3/6/2016, Every day, Daily Average",1353,1155,1584
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/6/2016 - 3/6/2016, Every day, Daily Average",1110,849,1450
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/6/2016 - 3/6/2016, Every day, Daily Average",1264,1067,1496
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/6/2016 - 3/6/2016, Every day, Daily Average",989,842,1160
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/6/2016 - 3/6/2016, Every day, Daily Average",1347,1139,1592
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/6/2016 - 3/6/2016, Every day, Daily Average",993,886,1112
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/6/2016 - 3/6/2016, Every day, Daily Average",953,785,1156
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/6/2016 - 3/6/2016, Every day, Daily Average",1283,1126,1461
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/6/2016 - 3/6/2016, Every day, Daily Average",1310,1108,1547
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/6/2016 - 3/6/2016, Every day, Daily Average",1332,1114,1592
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/6/2016 - 3/6/2016, Every day, Daily Average",1032,812,1310
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/6/2016 - 3/6/2016, Every day, Daily Average",1286,1043,1584
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/6/2016 - 3/6/2016, Every day, Daily Average",1099,948,1273
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/6/2016 - 3/6/2016, Every day, Daily Average",1401,927,2115
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/6/2016 - 3/6/2016, Every day, Daily Average",935,831,1051
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/6/2016 - 3/6/2016, Every day, Daily Average",1278,1077,1516
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/6/2016 - 3/6/2016, Every day, Daily Average",1409,1091,1819
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/6/2016 - 3/6/2016, Every day, Daily Average",1175,962,1434
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/6/2016 - 3/6/2016, Every day, Daily Average",1475,876,2482
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/6/2016 - 3/6/2016, Every day, Daily Average",1383,827,2312
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/6/2016 - 3/6/2016, Every day, Daily Average",1649,983,2765
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/6/2016 - 3/6/2016, Every day, Daily Average",1239,1012,1516
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/6/2016 - 3/6/2016, Every day, Daily Average",1540,958,2475
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/6/2016 - 3/6/2016, Every day, Daily Average",1110,824,1494
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/6/2016 - 3/6/2016, Every day, Daily Average",1200,1009,1426
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/6/2016 - 3/6/2016, Every day, Daily Average",1651,1006,2707
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/6/2016 - 3/6/2016, Every day, Daily Average",1010,734,1387
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/6/2016 - 3/6/2016, Every day, Daily Average",1149,841,1569
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/6/2016 - 3/6/2016, Every day, Daily Average",1225,1038,1445
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/6/2016 - 3/6/2016, Every day, Daily Average",932,762,1139
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/6/2016 - 3/6/2016, Every day, Daily Average",1105,830,1469
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/6/2016 - 3/6/2016, Every day, Daily Average",1655,960,2851
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/6/2016 - 3/6/2016, Every day, Daily Average",1167,806,1689
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/6/2016 - 3/6/2016, Every day, Daily Average",1315,952,1815
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/6/2016 - 3/6/2016, Every day, Daily Average",917,744,1129
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/6/2016 - 3/6/2016, Every day, Daily Average",1292,891,1873
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/6/2016 - 3/6/2016, Every day, Daily Average",1043,798,1362
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/6/2016 - 3/6/2016, Every day, Daily Average",1126,942,1344
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/6/2016 - 3/6/2016, Every day, Daily Average",1389,930,2074
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/6/2016 - 3/6/2016, Every day, Daily Average",1464,1029,2082
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/6/2016 - 3/6/2016, Every day, Daily Average",1350,929,1960
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/6/2016 - 3/6/2016, Every day, Daily Average",1144,961,1361
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/6/2016 - 3/6/2016, Every day, Daily Average",1173,822,1672
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/6/2016 - 3/6/2016, Every day, Daily Average",1383,788,2424
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/6/2016 - 3/6/2016, Every day, Daily Average",1845,968,3515
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/6/2016 - 3/6/2016, Every day, Daily Average",1235,852,1789
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/6/2016 - 3/6/2016, Every day, Daily Average",1058,702,1592
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/6/2016 - 3/6/2016, Every day, Daily Average",959,787,1167
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/6/2016 - 3/6/2016, Every day, Daily Average",1251,974,1605
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/6/2016 - 3/6/2016, Every day, Daily Average",1654,871,3140
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/6/2016 - 3/6/2016, Every day, Daily Average",1057,753,1482
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/6/2016 - 3/6/2016, Every day, Daily Average",1039,716,1506
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/6/2016 - 3/6/2016, Every day, Daily Average",910,702,1177
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/6/2016 - 3/6/2016, Every day, Daily Average",886,672,1166
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/6/2016 - 3/6/2016, Every day, Daily Average",1069,747,1529
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/6/2016 - 3/6/2016, Every day, Daily Average",1500,854,2632
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/6/2016 - 3/6/2016, Every day, Daily Average",1699,956,3016
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/6/2016 - 3/6/2016, Every day, Daily Average",877,699,1100
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/6/2016 - 3/6/2016, Every day, Daily Average",1942,1041,3621
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/6/2016 - 3/6/2016, Every day, Daily Average",1194,981,1452
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/6/2016 - 3/6/2016, Every day, Daily Average",990,672,1456
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/6/2016 - 3/6/2016, Every day, Daily Average",1831,985,3400
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/6/2016 - 3/6/2016, Every day, Daily Average",1009,728,1396
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/6/2016 - 3/6/2016, Every day, Daily Average",768,626,940
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/6/2016 - 3/6/2016, Every day, Daily Average",799,667,956
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/6/2016 - 3/6/2016, Every day, Daily Average",927,733,1171
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/6/2016 - 3/6/2016, Every day, Daily Average",725,597,879
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/6/2016 - 3/6/2016, Every day, Daily Average",1297,785,2142
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/6/2016 - 3/6/2016, Every day, Daily Average",825,655,1038
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/6/2016 - 3/6/2016, Every day, Daily Average",1012,654,1565
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/6/2016 - 3/6/2016, Every day, Daily Average",836,630,1108
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/6/2016 - 3/6/2016, Every day, Daily Average",947,694,1291
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/6/2016 - 3/6/2016, Every day, Daily Average",864,627,1190
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/6/2016 - 3/6/2016, Every day, Daily Average",1437,1130,1826
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/6/2016 - 3/6/2016, Every day, Daily Average",1115,668,1860
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/6/2016 - 3/6/2016, Every day, Daily Average",917,783,1073
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/6/2016 - 3/6/2016, Every day, Daily Average",910,666,1241
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/6/2016 - 3/6/2016, Every day, Daily Average",1572,1006,2454
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/6/2016 - 3/6/2016, Every day, Daily Average",726,573,918
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/6/2016 - 3/6/2016, Every day, Daily Average",824,610,1112
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/6/2016 - 3/6/2016, Every day, Daily Average",823,603,1121
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/6/2016 - 3/6/2016, Every day, Daily Average",736,600,901
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/6/2016 - 3/6/2016, Every day, Daily Average",1172,669,2050
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/6/2016 - 3/6/2016, Every day, Daily Average",1201,994,1451
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/6/2016 - 3/6/2016, Every day, Daily Average",1474,924,2350
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/6/2016 - 3/6/2016, Every day, Daily Average",667,526,845
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/6/2016 - 3/6/2016, Every day, Daily Average",1112,918,1346
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/6/2016 - 3/6/2016, Every day, Daily Average",1079,683,1704
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/6/2016 - 3/6/2016, Every day, Daily Average",701,564,870
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/6/2016 - 3/6/2016, Every day, Daily Average",962,751,1230
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/6/2016 - 3/6/2016, Every day, Daily Average",1121,886,1417
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/6/2016 - 3/6/2016, Every day, Daily Average",1402,849,2315
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/6/2016 - 3/6/2016, Every day, Daily Average",1300,766,2205
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/6/2016 - 3/6/2016, Every day, Daily Average",1046,813,1344
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/6/2016 - 3/6/2016, Every day, Daily Average",675,533,854
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/6/2016 - 3/6/2016, Every day, Daily Average",941,729,1214
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/6/2016 - 3/6/2016, Every day, Daily Average",823,621,1089
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/6/2016 - 3/6/2016, Every day, Daily Average",758,540,1063
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/6/2016 - 3/6/2016, Every day, Daily Average",1063,815,1386
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/6/2016 - 3/6/2016, Every day, Daily Average",567,437,734
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/6/2016 - 3/6/2016, Every day, Daily Average",1269,754,2133
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/6/2016 - 3/6/2016, Every day, Daily Average",703,526,937
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/6/2016 - 3/6/2016, Every day, Daily Average",1040,847,1276
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/6/2016 - 3/6/2016, Every day, Daily Average",1235,731,2084
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/6/2016 - 3/6/2016, Every day, Daily Average",750,561,1001
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/6/2016 - 3/6/2016, Every day, Daily Average",649,476,883
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/6/2016 - 3/6/2016, Every day, Daily Average",993,790,1248
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/6/2016 - 3/6/2016, Every day, Daily Average",670,506,886
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/6/2016 - 3/6/2016, Every day, Daily Average",663,516,850
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/6/2016 - 3/6/2016, Every day, Daily Average",936,705,1241
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/6/2016 - 3/6/2016, Every day, Daily Average",842,652,1086
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/6/2016 - 3/6/2016, Every day, Daily Average",942,829,1069
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/6/2016 - 3/6/2016, Every day, Daily Average",912,715,1162
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/6/2016 - 3/6/2016, Every day, Daily Average",1116,677,1838
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/6/2016 - 3/6/2016, Every day, Daily Average",555,412,746
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/6/2016 - 3/6/2016, Every day, Daily Average",1008,768,1322
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/6/2016 - 3/6/2016, Every day, Daily Average",851,654,1106
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/6/2016 - 3/6/2016, Every day, Daily Average",957,608,1505
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/6/2016 - 3/6/2016, Every day, Daily Average",839,652,1078
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/6/2016 - 3/6/2016, Every day, Daily Average",614,439,857
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/6/2016 - 3/6/2016, Every day, Daily Average",867,652,1152
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/6/2016 - 3/6/2016, Every day, Daily Average",825,733,927
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/6/2016 - 3/6/2016, Every day, Daily Average",582,451,749
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/6/2016 - 3/6/2016, Every day, Daily Average",544,402,734
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/6/2016 - 3/6/2016, Every day, Daily Average",870,550,1374
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/6/2016 - 3/6/2016, Every day, Daily Average",605,449,814
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/6/2016 - 3/6/2016, Every day, Daily Average",1054,820,1354
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/6/2016 - 3/6/2016, Every day, Daily Average",911,689,1203
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/6/2016 - 3/6/2016, Every day, Daily Average",926,593,1444
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/6/2016 - 3/6/2016, Every day, Daily Average",642,477,862
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/6/2016 - 3/6/2016, Every day, Daily Average",1252,1063,1473
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/6/2016 - 3/6/2016, Every day, Daily Average",898,656,1228
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/6/2016 - 3/6/2016, Every day, Daily Average",854,618,1178
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/6/2016 - 3/6/2016, Every day, Daily Average",805,648,998
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/6/2016 - 3/6/2016, Every day, Daily Average",509,380,681
"1074","Traffic Zone 02047","825","Traffic Zone 02123","3/6/2016 - 3/6/2016, Every day, Daily Average",864,679,1099
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/6/2016 - 3/6/2016, Every day, Daily Average",733,498,1078
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/6/2016 - 3/6/2016, Every day, Daily Average",742,512,1073
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/6/2016 - 3/6/2016, Every day, Daily Average",977,721,1322
"1074","Traffic Zone 02047","832","Traffic Zone 02122","3/6/2016 - 3/6/2016, Every day, Daily Average",763,582,998
"1074","Traffic Zone 02047","833","Traffic Zone 06084","3/6/2016 - 3/6/2016, Every day, Daily Average",2482,1223,5034
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/6/2016 - 3/6/2016, Every day, Daily Average",480,358,643
"1074","Traffic Zone 02047","836","Traffic Zone 06053","3/6/2016 - 3/6/2016, Every day, Daily Average",1113,847,1461
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/6/2016 - 3/6/2016, Every day, Daily Average",437,301,633
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/6/2016 - 3/6/2016, Every day, Daily Average",674,583,778
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/6/2016 - 3/6/2016, Every day, Daily Average",715,477,1070
"1074","Traffic Zone 02047","845","Traffic Zone 07243","3/6/2016 - 3/6/2016, Every day, Daily Average",1057,985,1133
"1074","Traffic Zone 02047","846","Traffic Zone 32003","3/6/2016 - 3/6/2016, Every day, Daily Average",484,355,658
"1074","Traffic Zone 02047","849","Traffic Zone 07213","3/6/2016 - 3/6/2016, Every day, Daily Average",775,508,1181
"1074","Traffic Zone 02047","850","Traffic Zone 02132","3/6/2016 - 3/6/2016, Every day, Daily Average",439,317,607
"1074","Traffic Zone 02047","854","Traffic Zone 02129","3/6/2016 - 3/6/2016, Every day, Daily Average",711,527,958
"1074","Traffic Zone 02047","856","Traffic Zone 02121","3/6/2016 - 3/6/2016, Every day, Daily Average",834,678,1025
"1074","Traffic Zone 02047","860","Traffic Zone 02130","3/6/2016 - 3/6/2016, Every day, Daily Average",387,250,597
"1074","Traffic Zone 02047","863","Traffic Zone 02134","3/6/2016 - 3/6/2016, Every day, Daily Average",547,384,778
"1074","Traffic Zone 02047","865","Traffic Zone 07215","3/6/2016 - 3/6/2016, Every day, Daily Average",789,722,861
