"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/27/2019 - 8/27/2019, Every day, Daily Average",2060,1785,2377
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/27/2019 - 8/27/2019, Every day, Daily Average",2050,1385,3032
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/27/2019 - 8/27/2019, Every day, Daily Average",2269,1841,2795
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/27/2019 - 8/27/2019, Every day, Daily Average",2640,2082,3346
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/27/2019 - 8/27/2019, Every day, Daily Average",2131,1643,2763
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/27/2019 - 8/27/2019, Every day, Daily Average",2099,1624,2711
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/27/2019 - 8/27/2019, Every day, Daily Average",2223,1777,2780
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/27/2019 - 8/27/2019, Every day, Daily Average",2244,1855,2713
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/27/2019 - 8/27/2019, Every day, Daily Average",2121,1775,2534
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/27/2019 - 8/27/2019, Every day, Daily Average",2006,1522,2643
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/27/2019 - 8/27/2019, Every day, Daily Average",1957,1702,2249
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/27/2019 - 8/27/2019, Every day, Daily Average",1973,1643,2369
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/27/2019 - 8/27/2019, Every day, Daily Average",1888,1548,2302
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/27/2019 - 8/27/2019, Every day, Daily Average",2134,1848,2463
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/27/2019 - 8/27/2019, Every day, Daily Average",2128,1634,2771
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/27/2019 - 8/27/2019, Every day, Daily Average",1961,1536,2502
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/27/2019 - 8/27/2019, Every day, Daily Average",2195,1730,2784
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/27/2019 - 8/27/2019, Every day, Daily Average",1881,1553,2277
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/27/2019 - 8/27/2019, Every day, Daily Average",2192,1794,2677
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/27/2019 - 8/27/2019, Every day, Daily Average",2104,1611,2747
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/27/2019 - 8/27/2019, Every day, Daily Average",2196,1809,2665
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/27/2019 - 8/27/2019, Every day, Daily Average",2355,1936,2864
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/27/2019 - 8/27/2019, Every day, Daily Average",1980,1558,2515
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/27/2019 - 8/27/2019, Every day, Daily Average",2225,1829,2705
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/27/2019 - 8/27/2019, Every day, Daily Average",2198,1762,2740
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/27/2019 - 8/27/2019, Every day, Daily Average",1859,1436,2405
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/27/2019 - 8/27/2019, Every day, Daily Average",1803,1481,2194
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/27/2019 - 8/27/2019, Every day, Daily Average",1832,1497,2240
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/27/2019 - 8/27/2019, Every day, Daily Average",2630,2025,3414
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/27/2019 - 8/27/2019, Every day, Daily Average",2045,1961,2132
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/27/2019 - 8/27/2019, Every day, Daily Average",1929,1710,2175
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/27/2019 - 8/27/2019, Every day, Daily Average",2040,1683,2471
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/27/2019 - 8/27/2019, Every day, Daily Average",1863,1611,2153
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/27/2019 - 8/27/2019, Every day, Daily Average",1817,1431,2305
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/27/2019 - 8/27/2019, Every day, Daily Average",2267,1919,2676
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/27/2019 - 8/27/2019, Every day, Daily Average",1804,1574,2067
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/27/2019 - 8/27/2019, Every day, Daily Average",2045,1611,2595
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/27/2019 - 8/27/2019, Every day, Daily Average",1818,1405,2352
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/27/2019 - 8/27/2019, Every day, Daily Average",1919,1477,2491
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/27/2019 - 8/27/2019, Every day, Daily Average",3007,2204,4100
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/27/2019 - 8/27/2019, Every day, Daily Average",2652,1885,3729
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/27/2019 - 8/27/2019, Every day, Daily Average",1996,1627,2448
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/27/2019 - 8/27/2019, Every day, Daily Average",1759,1374,2251
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/27/2019 - 8/27/2019, Every day, Daily Average",1770,1370,2286
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/27/2019 - 8/27/2019, Every day, Daily Average",2511,2058,3063
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/27/2019 - 8/27/2019, Every day, Daily Average",1853,1608,2134
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/27/2019 - 8/27/2019, Every day, Daily Average",1788,1233,2592
"1074","Traffic Zone 02047","136","Traffic Zone 04127","8/27/2019 - 8/27/2019, Every day, Daily Average",1980,1636,2395
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/27/2019 - 8/27/2019, Every day, Daily Average",1658,1307,2102
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/27/2019 - 8/27/2019, Every day, Daily Average",2400,2012,2862
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/27/2019 - 8/27/2019, Every day, Daily Average",2329,1774,3056
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/27/2019 - 8/27/2019, Every day, Daily Average",1930,1620,2298
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/27/2019 - 8/27/2019, Every day, Daily Average",1855,1612,2133
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/27/2019 - 8/27/2019, Every day, Daily Average",2282,1739,2993
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/27/2019 - 8/27/2019, Every day, Daily Average",2251,1857,2727
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/27/2019 - 8/27/2019, Every day, Daily Average",2027,1851,2219
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/27/2019 - 8/27/2019, Every day, Daily Average",1977,1551,2519
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/27/2019 - 8/27/2019, Every day, Daily Average",1676,1293,2171
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/27/2019 - 8/27/2019, Every day, Daily Average",1932,1519,2455
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/27/2019 - 8/27/2019, Every day, Daily Average",1603,1258,2041
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/27/2019 - 8/27/2019, Every day, Daily Average",1725,1333,2231
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/27/2019 - 8/27/2019, Every day, Daily Average",1764,1537,2024
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/27/2019 - 8/27/2019, Every day, Daily Average",2042,1584,2631
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/27/2019 - 8/27/2019, Every day, Daily Average",1885,1725,2059
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/27/2019 - 8/27/2019, Every day, Daily Average",1726,1338,2226
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/27/2019 - 8/27/2019, Every day, Daily Average",1653,1316,2075
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/27/2019 - 8/27/2019, Every day, Daily Average",2217,2063,2381
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/27/2019 - 8/27/2019, Every day, Daily Average",2011,1590,2542
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/27/2019 - 8/27/2019, Every day, Daily Average",1796,1436,2244
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/27/2019 - 8/27/2019, Every day, Daily Average",2107,1862,2382
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/27/2019 - 8/27/2019, Every day, Daily Average",1646,1286,2105
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/27/2019 - 8/27/2019, Every day, Daily Average",1740,1515,1997
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/27/2019 - 8/27/2019, Every day, Daily Average",1873,1841,1904
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/27/2019 - 8/27/2019, Every day, Daily Average",1662,1355,2037
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/27/2019 - 8/27/2019, Every day, Daily Average",1665,1455,1904
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/27/2019 - 8/27/2019, Every day, Daily Average",1821,1404,2361
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/27/2019 - 8/27/2019, Every day, Daily Average",2397,1948,2948
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/27/2019 - 8/27/2019, Every day, Daily Average",2341,1847,2966
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/27/2019 - 8/27/2019, Every day, Daily Average",1900,1472,2451
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/27/2019 - 8/27/2019, Every day, Daily Average",1528,1264,1846
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/27/2019 - 8/27/2019, Every day, Daily Average",2270,1801,2860
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/27/2019 - 8/27/2019, Every day, Daily Average",2056,1615,2616
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/27/2019 - 8/27/2019, Every day, Daily Average",1550,1208,1987
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/27/2019 - 8/27/2019, Every day, Daily Average",1897,1619,2221
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/27/2019 - 8/27/2019, Every day, Daily Average",1570,1228,2006
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/27/2019 - 8/27/2019, Every day, Daily Average",2205,1723,2821
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/27/2019 - 8/27/2019, Every day, Daily Average",1819,1493,2215
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/27/2019 - 8/27/2019, Every day, Daily Average",1752,1617,1897
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/27/2019 - 8/27/2019, Every day, Daily Average",1502,1309,1722
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/27/2019 - 8/27/2019, Every day, Daily Average",1572,1270,1945
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/27/2019 - 8/27/2019, Every day, Daily Average",1512,1260,1813
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/27/2019 - 8/27/2019, Every day, Daily Average",2019,1704,2392
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/27/2019 - 8/27/2019, Every day, Daily Average",1813,1419,2316
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/27/2019 - 8/27/2019, Every day, Daily Average",1694,1360,2108
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/27/2019 - 8/27/2019, Every day, Daily Average",2319,1740,3089
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/27/2019 - 8/27/2019, Every day, Daily Average",1559,1322,1838
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/27/2019 - 8/27/2019, Every day, Daily Average",1811,1633,2008
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/27/2019 - 8/27/2019, Every day, Daily Average",2128,1728,2619
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/27/2019 - 8/27/2019, Every day, Daily Average",1908,1496,2432
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/27/2019 - 8/27/2019, Every day, Daily Average",1561,1206,2019
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/27/2019 - 8/27/2019, Every day, Daily Average",1498,1127,1990
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/27/2019 - 8/27/2019, Every day, Daily Average",1823,1566,2121
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/27/2019 - 8/27/2019, Every day, Daily Average",2113,1685,2648
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/27/2019 - 8/27/2019, Every day, Daily Average",2048,1762,2379
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/27/2019 - 8/27/2019, Every day, Daily Average",2063,1723,2469
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/27/2019 - 8/27/2019, Every day, Daily Average",1717,1348,2186
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/27/2019 - 8/27/2019, Every day, Daily Average",1441,1186,1749
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/27/2019 - 8/27/2019, Every day, Daily Average",2428,1824,3230
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/27/2019 - 8/27/2019, Every day, Daily Average",1601,1452,1765
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/27/2019 - 8/27/2019, Every day, Daily Average",1463,1259,1698
