"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/22/2018 - 2/22/2018, Every day, Daily Average",3126,2318,4215
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/22/2018 - 2/22/2018, Every day, Daily Average",3167,2355,4257
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/22/2018 - 2/22/2018, Every day, Daily Average",2378,1818,3110
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/22/2018 - 2/22/2018, Every day, Daily Average",2322,1820,2962
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/22/2018 - 2/22/2018, Every day, Daily Average",2292,1733,3031
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/22/2018 - 2/22/2018, Every day, Daily Average",2583,1929,3457
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/22/2018 - 2/22/2018, Every day, Daily Average",2155,1552,2991
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/22/2018 - 2/22/2018, Every day, Daily Average",2219,1653,2978
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/22/2018 - 2/22/2018, Every day, Daily Average",2920,2118,4024
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/22/2018 - 2/22/2018, Every day, Daily Average",2415,1788,3260
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/22/2018 - 2/22/2018, Every day, Daily Average",2352,1776,3114
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/22/2018 - 2/22/2018, Every day, Daily Average",2315,1699,3153
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/22/2018 - 2/22/2018, Every day, Daily Average",2818,2000,3970
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/22/2018 - 2/22/2018, Every day, Daily Average",2009,1812,2226
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/22/2018 - 2/22/2018, Every day, Daily Average",2299,1730,3054
