"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/3/2017 - 9/3/2017, Every day, Daily Average",1784,1538,2068
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/3/2017 - 9/3/2017, Every day, Daily Average",1929,1649,2255
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/3/2017 - 9/3/2017, Every day, Daily Average",1881,1652,2141
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/3/2017 - 9/3/2017, Every day, Daily Average",1833,1585,2119
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/3/2017 - 9/3/2017, Every day, Daily Average",1897,1566,2297
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/3/2017 - 9/3/2017, Every day, Daily Average",2055,1596,2645
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/3/2017 - 9/3/2017, Every day, Daily Average",1720,1489,1986
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/3/2017 - 9/3/2017, Every day, Daily Average",1987,1521,2594
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/3/2017 - 9/3/2017, Every day, Daily Average",1939,1518,2475
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/3/2017 - 9/3/2017, Every day, Daily Average",1666,1376,2016
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/3/2017 - 9/3/2017, Every day, Daily Average",1819,1536,2153
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/3/2017 - 9/3/2017, Every day, Daily Average",1803,1563,2078
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/3/2017 - 9/3/2017, Every day, Daily Average",1798,1697,1904
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/3/2017 - 9/3/2017, Every day, Daily Average",1781,1506,2106
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/3/2017 - 9/3/2017, Every day, Daily Average",1790,1612,1986
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/3/2017 - 9/3/2017, Every day, Daily Average",1731,1487,2014
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/3/2017 - 9/3/2017, Every day, Daily Average",1745,1508,2018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/3/2017 - 9/3/2017, Every day, Daily Average",1599,1348,1895
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/3/2017 - 9/3/2017, Every day, Daily Average",1633,1356,1965
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/3/2017 - 9/3/2017, Every day, Daily Average",2106,1683,2633
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/3/2017 - 9/3/2017, Every day, Daily Average",1757,1609,1917
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/3/2017 - 9/3/2017, Every day, Daily Average",1874,1448,2423
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/3/2017 - 9/3/2017, Every day, Daily Average",1534,1315,1789
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/3/2017 - 9/3/2017, Every day, Daily Average",1733,1335,2248
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/3/2017 - 9/3/2017, Every day, Daily Average",1636,1552,1724
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/3/2017 - 9/3/2017, Every day, Daily Average",1705,1472,1974
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/3/2017 - 9/3/2017, Every day, Daily Average",1452,1327,1587
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/3/2017 - 9/3/2017, Every day, Daily Average",1800,1379,2349
