"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/9/2017 - 2/9/2017, Every day, Daily Average",2519,1997,3176
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/9/2017 - 2/9/2017, Every day, Daily Average",2156,1603,2899
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/9/2017 - 2/9/2017, Every day, Daily Average",2267,1750,2935
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/9/2017 - 2/9/2017, Every day, Daily Average",2500,2022,3090
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/9/2017 - 2/9/2017, Every day, Daily Average",1841,1667,2032
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/9/2017 - 2/9/2017, Every day, Daily Average",2025,1673,2450
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/9/2017 - 2/9/2017, Every day, Daily Average",2142,1607,2853
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/9/2017 - 2/9/2017, Every day, Daily Average",2073,1713,2507
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/9/2017 - 2/9/2017, Every day, Daily Average",2173,1718,2747
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/9/2017 - 2/9/2017, Every day, Daily Average",2588,2258,2966
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/9/2017 - 2/9/2017, Every day, Daily Average",2239,1712,2927
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/9/2017 - 2/9/2017, Every day, Daily Average",2143,1841,2494
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/9/2017 - 2/9/2017, Every day, Daily Average",2035,1611,2569
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/9/2017 - 2/9/2017, Every day, Daily Average",2348,1960,2811
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/9/2017 - 2/9/2017, Every day, Daily Average",2509,1871,3363
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/9/2017 - 2/9/2017, Every day, Daily Average",1957,1538,2489
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/9/2017 - 2/9/2017, Every day, Daily Average",1898,1431,2515
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/9/2017 - 2/9/2017, Every day, Daily Average",2191,1623,2956
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/9/2017 - 2/9/2017, Every day, Daily Average",1843,1596,2126
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/9/2017 - 2/9/2017, Every day, Daily Average",2005,1691,2376
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/9/2017 - 2/9/2017, Every day, Daily Average",2065,1492,2857
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/9/2017 - 2/9/2017, Every day, Daily Average",2590,1818,3688
