"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/11/2016 - 8/11/2016, Every day, Daily Average",2680,2069,3470
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/11/2016 - 8/11/2016, Every day, Daily Average",2033,1531,2699
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/11/2016 - 8/11/2016, Every day, Daily Average",2184,1705,2796
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/11/2016 - 8/11/2016, Every day, Daily Average",2443,2050,2910
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/11/2016 - 8/11/2016, Every day, Daily Average",2520,2014,3151
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/11/2016 - 8/11/2016, Every day, Daily Average",2282,1689,3082
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/11/2016 - 8/11/2016, Every day, Daily Average",2807,1954,4032
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/11/2016 - 8/11/2016, Every day, Daily Average",2388,1676,3400
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/11/2016 - 8/11/2016, Every day, Daily Average",2364,1770,3156
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/11/2016 - 8/11/2016, Every day, Daily Average",1950,1861,2042
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/11/2016 - 8/11/2016, Every day, Daily Average",1876,1703,2066
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/11/2016 - 8/11/2016, Every day, Daily Average",2774,1884,4083
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/11/2016 - 8/11/2016, Every day, Daily Average",2356,1605,3457
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/11/2016 - 8/11/2016, Every day, Daily Average",2006,1431,2811
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/11/2016 - 8/11/2016, Every day, Daily Average",2761,1912,3986
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/11/2016 - 8/11/2016, Every day, Daily Average",1881,1711,2067
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/11/2016 - 8/11/2016, Every day, Daily Average",2664,1817,3904
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/11/2016 - 8/11/2016, Every day, Daily Average",2561,1650,3973
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/11/2016 - 8/11/2016, Every day, Daily Average",2378,1799,3142
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/11/2016 - 8/11/2016, Every day, Daily Average",1802,1708,1900
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/11/2016 - 8/11/2016, Every day, Daily Average",2645,1805,3875
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/11/2016 - 8/11/2016, Every day, Daily Average",2098,1587,2771
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/11/2016 - 8/11/2016, Every day, Daily Average",2252,1615,3138
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/11/2016 - 8/11/2016, Every day, Daily Average",2786,1996,3887
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/11/2016 - 8/11/2016, Every day, Daily Average",2412,1748,3328
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/11/2016 - 8/11/2016, Every day, Daily Average",1795,1653,1948
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/11/2016 - 8/11/2016, Every day, Daily Average",1982,1394,2816
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/11/2016 - 8/11/2016, Every day, Daily Average",2027,1423,2886
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/11/2016 - 8/11/2016, Every day, Daily Average",2240,1801,2785
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/11/2016 - 8/11/2016, Every day, Daily Average",2445,2023,2954
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/11/2016 - 8/11/2016, Every day, Daily Average",2327,1936,2795
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/11/2016 - 8/11/2016, Every day, Daily Average",2183,1705,2794
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/11/2016 - 8/11/2016, Every day, Daily Average",1948,1449,2617
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/11/2016 - 8/11/2016, Every day, Daily Average",1938,1552,2418
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/11/2016 - 8/11/2016, Every day, Daily Average",1812,1357,2418
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/11/2016 - 8/11/2016, Every day, Daily Average",1700,1384,2087
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/11/2016 - 8/11/2016, Every day, Daily Average",2411,1659,3501
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/11/2016 - 8/11/2016, Every day, Daily Average",1850,1628,2101
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/11/2016 - 8/11/2016, Every day, Daily Average",1708,1592,1831
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/11/2016 - 8/11/2016, Every day, Daily Average",1954,1334,2860
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/11/2016 - 8/11/2016, Every day, Daily Average",1998,1801,2215
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/11/2016 - 8/11/2016, Every day, Daily Average",2222,1733,2847
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/11/2016 - 8/11/2016, Every day, Daily Average",1991,1421,2788
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/11/2016 - 8/11/2016, Every day, Daily Average",1902,1233,2933
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/11/2016 - 8/11/2016, Every day, Daily Average",1649,1527,1779
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/11/2016 - 8/11/2016, Every day, Daily Average",2386,2053,2772
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/11/2016 - 8/11/2016, Every day, Daily Average",1859,1346,2566
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/11/2016 - 8/11/2016, Every day, Daily Average",1702,1192,2429
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/11/2016 - 8/11/2016, Every day, Daily Average",2534,2115,3035
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/11/2016 - 8/11/2016, Every day, Daily Average",2333,1818,2993
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/11/2016 - 8/11/2016, Every day, Daily Average",2187,1727,2768
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/11/2016 - 8/11/2016, Every day, Daily Average",1547,1434,1667
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/11/2016 - 8/11/2016, Every day, Daily Average",2084,1732,2507
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/11/2016 - 8/11/2016, Every day, Daily Average",2399,1980,2906
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/11/2016 - 8/11/2016, Every day, Daily Average",2357,1940,2863
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/11/2016 - 8/11/2016, Every day, Daily Average",2462,1794,3377
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/11/2016 - 8/11/2016, Every day, Daily Average",2220,1890,2606
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/11/2016 - 8/11/2016, Every day, Daily Average",2144,1614,2847
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/11/2016 - 8/11/2016, Every day, Daily Average",1545,1422,1678
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/11/2016 - 8/11/2016, Every day, Daily Average",1989,1424,2776
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/11/2016 - 8/11/2016, Every day, Daily Average",1636,1143,2340
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/11/2016 - 8/11/2016, Every day, Daily Average",1789,1251,2556
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/11/2016 - 8/11/2016, Every day, Daily Average",1628,1319,2007
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/11/2016 - 8/11/2016, Every day, Daily Average",2123,1603,2810
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/11/2016 - 8/11/2016, Every day, Daily Average",2137,1705,2677
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/11/2016 - 8/11/2016, Every day, Daily Average",2170,1789,2631
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/11/2016 - 8/11/2016, Every day, Daily Average",1627,1514,1747
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/11/2016 - 8/11/2016, Every day, Daily Average",1591,1463,1729
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/11/2016 - 8/11/2016, Every day, Daily Average",2618,2159,3173
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/11/2016 - 8/11/2016, Every day, Daily Average",1988,1615,2446
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/11/2016 - 8/11/2016, Every day, Daily Average",1838,1346,2508
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/11/2016 - 8/11/2016, Every day, Daily Average",2329,1959,2767
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/11/2016 - 8/11/2016, Every day, Daily Average",1696,1177,2441
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/11/2016 - 8/11/2016, Every day, Daily Average",1669,1335,2085
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/11/2016 - 8/11/2016, Every day, Daily Average",2269,1880,2738
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/11/2016 - 8/11/2016, Every day, Daily Average",1539,1301,1820
