"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/19/2018 - 1/19/2018, Every day, Daily Average",2640,2247,3101
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/19/2018 - 1/19/2018, Every day, Daily Average",3364,2265,4995
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/19/2018 - 1/19/2018, Every day, Daily Average",2678,2002,3580
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/19/2018 - 1/19/2018, Every day, Daily Average",3385,2363,4847
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/19/2018 - 1/19/2018, Every day, Daily Average",2525,1781,3578
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/19/2018 - 1/19/2018, Every day, Daily Average",2203,1587,3056
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/19/2018 - 1/19/2018, Every day, Daily Average",2031,1444,2856
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/19/2018 - 1/19/2018, Every day, Daily Average",2233,1735,2873
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/19/2018 - 1/19/2018, Every day, Daily Average",2097,1638,2683
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/19/2018 - 1/19/2018, Every day, Daily Average",2135,1572,2898
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/19/2018 - 1/19/2018, Every day, Daily Average",2194,1589,3027
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/19/2018 - 1/19/2018, Every day, Daily Average",1959,1433,2677
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/19/2018 - 1/19/2018, Every day, Daily Average",2067,1446,2953
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/19/2018 - 1/19/2018, Every day, Daily Average",2530,1916,3340
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/19/2018 - 1/19/2018, Every day, Daily Average",2361,1748,3188
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/19/2018 - 1/19/2018, Every day, Daily Average",2393,1720,3327
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/19/2018 - 1/19/2018, Every day, Daily Average",2411,1686,3446
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/19/2018 - 1/19/2018, Every day, Daily Average",2107,1438,3085
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/19/2018 - 1/19/2018, Every day, Daily Average",1917,1399,2625
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/19/2018 - 1/19/2018, Every day, Daily Average",2718,2083,3545
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/19/2018 - 1/19/2018, Every day, Daily Average",2019,1433,2843
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/19/2018 - 1/19/2018, Every day, Daily Average",1930,1335,2788
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/19/2018 - 1/19/2018, Every day, Daily Average",2679,2170,3305
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/19/2018 - 1/19/2018, Every day, Daily Average",2655,1917,3675
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/19/2018 - 1/19/2018, Every day, Daily Average",2421,1621,3613
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/19/2018 - 1/19/2018, Every day, Daily Average",2367,1681,3331
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/19/2018 - 1/19/2018, Every day, Daily Average",2305,1668,3184
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/19/2018 - 1/19/2018, Every day, Daily Average",2513,1845,3421
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/19/2018 - 1/19/2018, Every day, Daily Average",2063,1701,2501
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/19/2018 - 1/19/2018, Every day, Daily Average",3202,2235,4585
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/19/2018 - 1/19/2018, Every day, Daily Average",2238,1574,3182
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/19/2018 - 1/19/2018, Every day, Daily Average",1861,1341,2582
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/19/2018 - 1/19/2018, Every day, Daily Average",2009,1483,2721
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/19/2018 - 1/19/2018, Every day, Daily Average",1880,1285,2749
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/19/2018 - 1/19/2018, Every day, Daily Average",2003,1398,2868
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/19/2018 - 1/19/2018, Every day, Daily Average",2105,1545,2866
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/19/2018 - 1/19/2018, Every day, Daily Average",1938,1496,2509
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/19/2018 - 1/19/2018, Every day, Daily Average",2732,1959,3809
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/19/2018 - 1/19/2018, Every day, Daily Average",1878,1372,2569
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/19/2018 - 1/19/2018, Every day, Daily Average",1897,1367,2631
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/19/2018 - 1/19/2018, Every day, Daily Average",3150,2315,4284
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/19/2018 - 1/19/2018, Every day, Daily Average",2530,1832,3492
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/19/2018 - 1/19/2018, Every day, Daily Average",1867,1375,2534
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/19/2018 - 1/19/2018, Every day, Daily Average",2527,1910,3341
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/19/2018 - 1/19/2018, Every day, Daily Average",2697,1875,3879
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/19/2018 - 1/19/2018, Every day, Daily Average",1930,1333,2793
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/19/2018 - 1/19/2018, Every day, Daily Average",2208,1592,3061
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/19/2018 - 1/19/2018, Every day, Daily Average",2713,1879,3915
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/19/2018 - 1/19/2018, Every day, Daily Average",1907,1376,2641
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/19/2018 - 1/19/2018, Every day, Daily Average",2622,1892,3632
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/19/2018 - 1/19/2018, Every day, Daily Average",2054,1491,2828
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/19/2018 - 1/19/2018, Every day, Daily Average",1903,1350,2682
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/19/2018 - 1/19/2018, Every day, Daily Average",2628,2051,3365
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/19/2018 - 1/19/2018, Every day, Daily Average",2602,1825,3708
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/19/2018 - 1/19/2018, Every day, Daily Average",2388,1833,3110
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/19/2018 - 1/19/2018, Every day, Daily Average",2005,1465,2742
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/19/2018 - 1/19/2018, Every day, Daily Average",1838,1308,2581
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/19/2018 - 1/19/2018, Every day, Daily Average",2103,1585,2789
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/19/2018 - 1/19/2018, Every day, Daily Average",2368,1843,3041
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/19/2018 - 1/19/2018, Every day, Daily Average",2362,1810,3081
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/19/2018 - 1/19/2018, Every day, Daily Average",2261,1633,3129
"1074","Traffic Zone 02047","191","Traffic Zone 04082","1/19/2018 - 1/19/2018, Every day, Daily Average",3234,2399,4359
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/19/2018 - 1/19/2018, Every day, Daily Average",1781,1224,2590
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/19/2018 - 1/19/2018, Every day, Daily Average",2444,1747,3417
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/19/2018 - 1/19/2018, Every day, Daily Average",2722,2149,3447
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/19/2018 - 1/19/2018, Every day, Daily Average",1839,1257,2689
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/19/2018 - 1/19/2018, Every day, Daily Average",2371,1705,3296
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/19/2018 - 1/19/2018, Every day, Daily Average",2047,1542,2716
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/19/2018 - 1/19/2018, Every day, Daily Average",2509,1839,3422
"1074","Traffic Zone 02047","200","Traffic Zone 07038","1/19/2018 - 1/19/2018, Every day, Daily Average",3056,2359,3957
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/19/2018 - 1/19/2018, Every day, Daily Average",1861,1332,2598
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/19/2018 - 1/19/2018, Every day, Daily Average",1833,1335,2516
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/19/2018 - 1/19/2018, Every day, Daily Average",1799,1298,2492
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/19/2018 - 1/19/2018, Every day, Daily Average",2474,1791,3416
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/19/2018 - 1/19/2018, Every day, Daily Average",2022,1434,2850
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/19/2018 - 1/19/2018, Every day, Daily Average",1725,1300,2288
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/19/2018 - 1/19/2018, Every day, Daily Average",3047,2238,4147
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/19/2018 - 1/19/2018, Every day, Daily Average",3568,2470,5152
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/19/2018 - 1/19/2018, Every day, Daily Average",2066,1474,2895
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/19/2018 - 1/19/2018, Every day, Daily Average",3495,2315,5275
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/19/2018 - 1/19/2018, Every day, Daily Average",2305,1670,3180
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/19/2018 - 1/19/2018, Every day, Daily Average",2235,1696,2945
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/19/2018 - 1/19/2018, Every day, Daily Average",2913,2227,3809
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/19/2018 - 1/19/2018, Every day, Daily Average",2227,1624,3053
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/19/2018 - 1/19/2018, Every day, Daily Average",2378,1703,3319
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/19/2018 - 1/19/2018, Every day, Daily Average",1719,1249,2364
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/19/2018 - 1/19/2018, Every day, Daily Average",2163,1595,2932
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/19/2018 - 1/19/2018, Every day, Daily Average",3064,2184,4296
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/19/2018 - 1/19/2018, Every day, Daily Average",1727,1185,2515
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/19/2018 - 1/19/2018, Every day, Daily Average",1954,1413,2700
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/19/2018 - 1/19/2018, Every day, Daily Average",2436,1787,3319
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/19/2018 - 1/19/2018, Every day, Daily Average",2208,1697,2871
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/19/2018 - 1/19/2018, Every day, Daily Average",2659,1967,3594
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/19/2018 - 1/19/2018, Every day, Daily Average",2849,1877,4323
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/19/2018 - 1/19/2018, Every day, Daily Average",1962,1369,2811
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/19/2018 - 1/19/2018, Every day, Daily Average",1765,1281,2430
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/19/2018 - 1/19/2018, Every day, Daily Average",3308,2241,4881
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/19/2018 - 1/19/2018, Every day, Daily Average",2665,1945,3650
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/19/2018 - 1/19/2018, Every day, Daily Average",2920,2174,3920
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/19/2018 - 1/19/2018, Every day, Daily Average",2309,1676,3179
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/19/2018 - 1/19/2018, Every day, Daily Average",1939,1321,2844
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/19/2018 - 1/19/2018, Every day, Daily Average",1835,1309,2570
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/19/2018 - 1/19/2018, Every day, Daily Average",3385,2522,4543
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/19/2018 - 1/19/2018, Every day, Daily Average",1583,1177,2128
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/19/2018 - 1/19/2018, Every day, Daily Average",1674,1151,2433
"1074","Traffic Zone 02047","253","Traffic Zone 07099","1/19/2018 - 1/19/2018, Every day, Daily Average",2790,1979,3931
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/19/2018 - 1/19/2018, Every day, Daily Average",2212,1699,2878
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/19/2018 - 1/19/2018, Every day, Daily Average",2248,1582,3193
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/19/2018 - 1/19/2018, Every day, Daily Average",2346,1701,3235
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/19/2018 - 1/19/2018, Every day, Daily Average",2587,1800,3716
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/19/2018 - 1/19/2018, Every day, Daily Average",2314,1715,3120
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/19/2018 - 1/19/2018, Every day, Daily Average",1783,1275,2492
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/19/2018 - 1/19/2018, Every day, Daily Average",1730,1257,2380
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/19/2018 - 1/19/2018, Every day, Daily Average",1699,1236,2333
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/19/2018 - 1/19/2018, Every day, Daily Average",2143,1486,3089
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/19/2018 - 1/19/2018, Every day, Daily Average",3031,2468,3722
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/19/2018 - 1/19/2018, Every day, Daily Average",2290,1597,3282
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/19/2018 - 1/19/2018, Every day, Daily Average",2185,1506,3169
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/19/2018 - 1/19/2018, Every day, Daily Average",2012,1506,2687
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/19/2018 - 1/19/2018, Every day, Daily Average",2106,1623,2732
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/19/2018 - 1/19/2018, Every day, Daily Average",1628,1109,2389
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/19/2018 - 1/19/2018, Every day, Daily Average",1730,1222,2448
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/19/2018 - 1/19/2018, Every day, Daily Average",1577,1063,2337
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/19/2018 - 1/19/2018, Every day, Daily Average",2228,1869,2655
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/19/2018 - 1/19/2018, Every day, Daily Average",2999,2139,4203
"1074","Traffic Zone 02047","278","Traffic Zone 08187","1/19/2018 - 1/19/2018, Every day, Daily Average",3025,2101,4355
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/19/2018 - 1/19/2018, Every day, Daily Average",3021,2024,4506
"1074","Traffic Zone 02047","280","Traffic Zone 08183","1/19/2018 - 1/19/2018, Every day, Daily Average",2664,2047,3466
"1074","Traffic Zone 02047","281","Traffic Zone 08049","1/19/2018 - 1/19/2018, Every day, Daily Average",2528,1739,3674
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/19/2018 - 1/19/2018, Every day, Daily Average",2296,1601,3291
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/19/2018 - 1/19/2018, Every day, Daily Average",2091,1562,2797
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/19/2018 - 1/19/2018, Every day, Daily Average",2652,1894,3712
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/19/2018 - 1/19/2018, Every day, Daily Average",2080,1573,2749
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/19/2018 - 1/19/2018, Every day, Daily Average",1815,1243,2648
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/19/2018 - 1/19/2018, Every day, Daily Average",1968,1510,2563
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/19/2018 - 1/19/2018, Every day, Daily Average",2130,1598,2838
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/19/2018 - 1/19/2018, Every day, Daily Average",2454,1823,3302
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/19/2018 - 1/19/2018, Every day, Daily Average",2517,1804,3510
"1074","Traffic Zone 02047","294","Traffic Zone 08051","1/19/2018 - 1/19/2018, Every day, Daily Average",2910,2090,4050
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/19/2018 - 1/19/2018, Every day, Daily Average",2270,1612,3195
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/19/2018 - 1/19/2018, Every day, Daily Average",2540,1965,3281
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/19/2018 - 1/19/2018, Every day, Daily Average",2359,1757,3165
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/19/2018 - 1/19/2018, Every day, Daily Average",2532,1897,3378
"1074","Traffic Zone 02047","299","Traffic Zone 08178","1/19/2018 - 1/19/2018, Every day, Daily Average",2679,2105,3408
"1074","Traffic Zone 02047","300","Traffic Zone 07046","1/19/2018 - 1/19/2018, Every day, Daily Average",2619,1920,3571
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/19/2018 - 1/19/2018, Every day, Daily Average",2238,1567,3194
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/19/2018 - 1/19/2018, Every day, Daily Average",1762,1518,2044
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/19/2018 - 1/19/2018, Every day, Daily Average",1535,1113,2116
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/19/2018 - 1/19/2018, Every day, Daily Average",1852,1240,2765
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/19/2018 - 1/19/2018, Every day, Daily Average",2001,1340,2986
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/19/2018 - 1/19/2018, Every day, Daily Average",2153,1578,2936
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/19/2018 - 1/19/2018, Every day, Daily Average",2455,1685,3576
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/19/2018 - 1/19/2018, Every day, Daily Average",2173,1498,3151
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/19/2018 - 1/19/2018, Every day, Daily Average",1853,1304,2631
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/19/2018 - 1/19/2018, Every day, Daily Average",2436,1773,3346
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/19/2018 - 1/19/2018, Every day, Daily Average",1715,1214,2420
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/19/2018 - 1/19/2018, Every day, Daily Average",3092,2252,4243
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/19/2018 - 1/19/2018, Every day, Daily Average",2207,1540,3161
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/19/2018 - 1/19/2018, Every day, Daily Average",2380,1504,3765
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/19/2018 - 1/19/2018, Every day, Daily Average",1434,1048,1962
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/19/2018 - 1/19/2018, Every day, Daily Average",1776,1230,2563
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/19/2018 - 1/19/2018, Every day, Daily Average",2694,1885,3849
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/19/2018 - 1/19/2018, Every day, Daily Average",2380,1688,3353
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/19/2018 - 1/19/2018, Every day, Daily Average",2014,1412,2871
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/19/2018 - 1/19/2018, Every day, Daily Average",2734,1892,3949
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/19/2018 - 1/19/2018, Every day, Daily Average",1914,1533,2388
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/19/2018 - 1/19/2018, Every day, Daily Average",2937,2084,4137
