"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/24/2016 - 12/24/2016, Every day, Daily Average",1743,1522,1995
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/24/2016 - 12/24/2016, Every day, Daily Average",1929,1674,2221
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/24/2016 - 12/24/2016, Every day, Daily Average",2090,1861,2346
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/24/2016 - 12/24/2016, Every day, Daily Average",1887,1688,2108
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/24/2016 - 12/24/2016, Every day, Daily Average",1880,1631,2166
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/24/2016 - 12/24/2016, Every day, Daily Average",1900,1559,2314
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/24/2016 - 12/24/2016, Every day, Daily Average",1735,1521,1978
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/24/2016 - 12/24/2016, Every day, Daily Average",1746,1525,1997
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/24/2016 - 12/24/2016, Every day, Daily Average",1604,1397,1841
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/24/2016 - 12/24/2016, Every day, Daily Average",1751,1525,2009
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/24/2016 - 12/24/2016, Every day, Daily Average",1773,1524,2061
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/24/2016 - 12/24/2016, Every day, Daily Average",1674,1459,1920
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/24/2016 - 12/24/2016, Every day, Daily Average",1538,1331,1776
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/24/2016 - 12/24/2016, Every day, Daily Average",1520,1352,1707
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/24/2016 - 12/24/2016, Every day, Daily Average",1842,1548,2190
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/24/2016 - 12/24/2016, Every day, Daily Average",1528,1291,1808
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/24/2016 - 12/24/2016, Every day, Daily Average",1565,1312,1865
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/24/2016 - 12/24/2016, Every day, Daily Average",1831,1526,2196
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/24/2016 - 12/24/2016, Every day, Daily Average",1635,1429,1870
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/24/2016 - 12/24/2016, Every day, Daily Average",1449,1344,1561
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/24/2016 - 12/24/2016, Every day, Daily Average",1743,1462,2076
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/24/2016 - 12/24/2016, Every day, Daily Average",1598,1292,1975
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/24/2016 - 12/24/2016, Every day, Daily Average",1595,1377,1847
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/24/2016 - 12/24/2016, Every day, Daily Average",1504,1279,1767
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/24/2016 - 12/24/2016, Every day, Daily Average",1376,1166,1622
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/24/2016 - 12/24/2016, Every day, Daily Average",1907,1645,2210
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/24/2016 - 12/24/2016, Every day, Daily Average",1520,1316,1754
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/24/2016 - 12/24/2016, Every day, Daily Average",1914,1635,2240
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/24/2016 - 12/24/2016, Every day, Daily Average",2142,1829,2507
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/24/2016 - 12/24/2016, Every day, Daily Average",1803,1555,2089
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/24/2016 - 12/24/2016, Every day, Daily Average",1508,1299,1750
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/24/2016 - 12/24/2016, Every day, Daily Average",1615,1354,1925
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/24/2016 - 12/24/2016, Every day, Daily Average",1365,1102,1689
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/24/2016 - 12/24/2016, Every day, Daily Average",1454,1239,1705
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/24/2016 - 12/24/2016, Every day, Daily Average",1525,1294,1795
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/24/2016 - 12/24/2016, Every day, Daily Average",1550,1344,1787
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/24/2016 - 12/24/2016, Every day, Daily Average",1564,1338,1826
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/24/2016 - 12/24/2016, Every day, Daily Average",1800,1577,2054
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/24/2016 - 12/24/2016, Every day, Daily Average",1502,1253,1800
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/24/2016 - 12/24/2016, Every day, Daily Average",1415,1154,1734
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/24/2016 - 12/24/2016, Every day, Daily Average",1476,1262,1724
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/24/2016 - 12/24/2016, Every day, Daily Average",1447,1232,1698
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/24/2016 - 12/24/2016, Every day, Daily Average",1438,1224,1688
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/24/2016 - 12/24/2016, Every day, Daily Average",1847,1707,1998
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/24/2016 - 12/24/2016, Every day, Daily Average",1671,1381,2020
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/24/2016 - 12/24/2016, Every day, Daily Average",1476,1206,1806
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/24/2016 - 12/24/2016, Every day, Daily Average",1757,1575,1959
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/24/2016 - 12/24/2016, Every day, Daily Average",1787,1313,2431
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/24/2016 - 12/24/2016, Every day, Daily Average",1293,1056,1581
