"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/7/2017 - 4/7/2017, Every day, Daily Average",2738,2284,3281
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/7/2017 - 4/7/2017, Every day, Daily Average",2750,2139,3534
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/7/2017 - 4/7/2017, Every day, Daily Average",2917,2250,3780
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/7/2017 - 4/7/2017, Every day, Daily Average",2704,2023,3612
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/7/2017 - 4/7/2017, Every day, Daily Average",2786,2127,3649
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/7/2017 - 4/7/2017, Every day, Daily Average",1796,1615,1997
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/7/2017 - 4/7/2017, Every day, Daily Average",2735,2500,2991
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/7/2017 - 4/7/2017, Every day, Daily Average",2271,1850,2786
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/7/2017 - 4/7/2017, Every day, Daily Average",2251,1907,2656
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/7/2017 - 4/7/2017, Every day, Daily Average",2412,2041,2850
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/7/2017 - 4/7/2017, Every day, Daily Average",2704,2374,3078
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/7/2017 - 4/7/2017, Every day, Daily Average",2604,1919,3532
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/7/2017 - 4/7/2017, Every day, Daily Average",2489,1807,3426
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/7/2017 - 4/7/2017, Every day, Daily Average",2663,2381,2978
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/7/2017 - 4/7/2017, Every day, Daily Average",2408,1776,3263
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/7/2017 - 4/7/2017, Every day, Daily Average",2399,1873,3071
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/7/2017 - 4/7/2017, Every day, Daily Average",2394,1914,2993
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/7/2017 - 4/7/2017, Every day, Daily Average",2721,2257,3279
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/7/2017 - 4/7/2017, Every day, Daily Average",2358,1995,2786
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/7/2017 - 4/7/2017, Every day, Daily Average",2241,1636,3067
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/7/2017 - 4/7/2017, Every day, Daily Average",1805,1490,2185
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/7/2017 - 4/7/2017, Every day, Daily Average",2263,1833,2793
"1074","Traffic Zone 02047","72","Traffic Zone 14064","4/7/2017 - 4/7/2017, Every day, Daily Average",2665,2098,3384
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/7/2017 - 4/7/2017, Every day, Daily Average",2261,1680,3041
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/7/2017 - 4/7/2017, Every day, Daily Average",2089,1735,2515
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/7/2017 - 4/7/2017, Every day, Daily Average",1985,1639,2402
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/7/2017 - 4/7/2017, Every day, Daily Average",2301,1700,3113
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/7/2017 - 4/7/2017, Every day, Daily Average",2224,1806,2737
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/7/2017 - 4/7/2017, Every day, Daily Average",2288,1677,3120
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/7/2017 - 4/7/2017, Every day, Daily Average",2308,1928,2762
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/7/2017 - 4/7/2017, Every day, Daily Average",2291,1814,2892
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/7/2017 - 4/7/2017, Every day, Daily Average",2282,1804,2886
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/7/2017 - 4/7/2017, Every day, Daily Average",2252,1847,2745
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/7/2017 - 4/7/2017, Every day, Daily Average",2404,1928,2996
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/7/2017 - 4/7/2017, Every day, Daily Average",2029,1737,2368
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/7/2017 - 4/7/2017, Every day, Daily Average",2258,1778,2866
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/7/2017 - 4/7/2017, Every day, Daily Average",2709,2022,3629
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/7/2017 - 4/7/2017, Every day, Daily Average",2574,2003,3307
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/7/2017 - 4/7/2017, Every day, Daily Average",2127,1563,2893
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/7/2017 - 4/7/2017, Every day, Daily Average",2040,1687,2466
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/7/2017 - 4/7/2017, Every day, Daily Average",2026,1645,2494
"1074","Traffic Zone 02047","101","Traffic Zone 14066","4/7/2017 - 4/7/2017, Every day, Daily Average",2278,1748,2968
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/7/2017 - 4/7/2017, Every day, Daily Average",2470,2045,2982
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/7/2017 - 4/7/2017, Every day, Daily Average",2353,1711,3234
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/7/2017 - 4/7/2017, Every day, Daily Average",2909,2096,4037
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/7/2017 - 4/7/2017, Every day, Daily Average",2937,2127,4053
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/7/2017 - 4/7/2017, Every day, Daily Average",2683,1895,3797
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/7/2017 - 4/7/2017, Every day, Daily Average",2280,1879,2765
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/7/2017 - 4/7/2017, Every day, Daily Average",1731,1447,2069
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/7/2017 - 4/7/2017, Every day, Daily Average",1973,1621,2400
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/7/2017 - 4/7/2017, Every day, Daily Average",2359,1897,2933
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/7/2017 - 4/7/2017, Every day, Daily Average",2455,1881,3203
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/7/2017 - 4/7/2017, Every day, Daily Average",1725,1357,2192
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/7/2017 - 4/7/2017, Every day, Daily Average",2034,1589,2602
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/7/2017 - 4/7/2017, Every day, Daily Average",2190,1539,3115
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/7/2017 - 4/7/2017, Every day, Daily Average",2108,1532,2899
"1074","Traffic Zone 02047","122","Traffic Zone 07062","4/7/2017 - 4/7/2017, Every day, Daily Average",2497,1862,3347
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/7/2017 - 4/7/2017, Every day, Daily Average",2177,1754,2700
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/7/2017 - 4/7/2017, Every day, Daily Average",2052,1736,2424
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/7/2017 - 4/7/2017, Every day, Daily Average",2524,1982,3213
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/7/2017 - 4/7/2017, Every day, Daily Average",2413,1913,3043
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/7/2017 - 4/7/2017, Every day, Daily Average",2388,1910,2985
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/7/2017 - 4/7/2017, Every day, Daily Average",2161,1784,2616
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/7/2017 - 4/7/2017, Every day, Daily Average",1973,1580,2462
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/7/2017 - 4/7/2017, Every day, Daily Average",2076,1509,2854
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/7/2017 - 4/7/2017, Every day, Daily Average",2701,2087,3494
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/7/2017 - 4/7/2017, Every day, Daily Average",1997,1610,2475
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/7/2017 - 4/7/2017, Every day, Daily Average",1868,1493,2336
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/7/2017 - 4/7/2017, Every day, Daily Average",2866,2120,3872
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/7/2017 - 4/7/2017, Every day, Daily Average",2264,1790,2862
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/7/2017 - 4/7/2017, Every day, Daily Average",1690,1406,2030
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/7/2017 - 4/7/2017, Every day, Daily Average",2167,1839,2553
