"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/23/2019 - 6/23/2019, Every day, Daily Average",1531,1360,1722
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/23/2019 - 6/23/2019, Every day, Daily Average",1945,1568,2411
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/23/2019 - 6/23/2019, Every day, Daily Average",1684,1524,1860
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/23/2019 - 6/23/2019, Every day, Daily Average",1598,1372,1860
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/23/2019 - 6/23/2019, Every day, Daily Average",1644,1435,1883
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/23/2019 - 6/23/2019, Every day, Daily Average",1661,1430,1928
"1074","Traffic Zone 02047","299","Traffic Zone 08178","6/23/2019 - 6/23/2019, Every day, Daily Average",1870,1584,2206
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/23/2019 - 6/23/2019, Every day, Daily Average",1579,1331,1871
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/23/2019 - 6/23/2019, Every day, Daily Average",1673,1547,1808
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/23/2019 - 6/23/2019, Every day, Daily Average",1176,1052,1313
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/23/2019 - 6/23/2019, Every day, Daily Average",1239,1176,1304
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/23/2019 - 6/23/2019, Every day, Daily Average",1260,1173,1352
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/23/2019 - 6/23/2019, Every day, Daily Average",1498,1303,1721
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/23/2019 - 6/23/2019, Every day, Daily Average",1650,1433,1899
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/23/2019 - 6/23/2019, Every day, Daily Average",1503,1335,1691
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/23/2019 - 6/23/2019, Every day, Daily Average",1648,1462,1857
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/23/2019 - 6/23/2019, Every day, Daily Average",1506,1326,1710
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/23/2019 - 6/23/2019, Every day, Daily Average",1937,1817,2064
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/23/2019 - 6/23/2019, Every day, Daily Average",1242,1088,1417
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/23/2019 - 6/23/2019, Every day, Daily Average",1535,1302,1809
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/23/2019 - 6/23/2019, Every day, Daily Average",1136,1006,1281
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/23/2019 - 6/23/2019, Every day, Daily Average",1257,1138,1388
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/23/2019 - 6/23/2019, Every day, Daily Average",1545,1362,1752
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/23/2019 - 6/23/2019, Every day, Daily Average",1718,1437,2053
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/23/2019 - 6/23/2019, Every day, Daily Average",1497,1230,1820
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/23/2019 - 6/23/2019, Every day, Daily Average",1982,1728,2273
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/23/2019 - 6/23/2019, Every day, Daily Average",1583,1458,1717
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/23/2019 - 6/23/2019, Every day, Daily Average",1684,1430,1982
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/23/2019 - 6/23/2019, Every day, Daily Average",1569,1387,1773
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/23/2019 - 6/23/2019, Every day, Daily Average",1314,1190,1450
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/23/2019 - 6/23/2019, Every day, Daily Average",1355,1231,1491
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/23/2019 - 6/23/2019, Every day, Daily Average",1087,941,1254
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/23/2019 - 6/23/2019, Every day, Daily Average",1074,912,1263
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/23/2019 - 6/23/2019, Every day, Daily Average",1859,1629,2120
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/23/2019 - 6/23/2019, Every day, Daily Average",1655,1585,1727
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/23/2019 - 6/23/2019, Every day, Daily Average",1630,1352,1964
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/23/2019 - 6/23/2019, Every day, Daily Average",1809,1554,2105
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/23/2019 - 6/23/2019, Every day, Daily Average",1264,1164,1372
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/23/2019 - 6/23/2019, Every day, Daily Average",1430,1205,1696
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/23/2019 - 6/23/2019, Every day, Daily Average",1516,1209,1899
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/23/2019 - 6/23/2019, Every day, Daily Average",1442,1296,1603
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/23/2019 - 6/23/2019, Every day, Daily Average",1481,1259,1741
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/23/2019 - 6/23/2019, Every day, Daily Average",1649,1368,1987
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/23/2019 - 6/23/2019, Every day, Daily Average",1174,1055,1305
"1074","Traffic Zone 02047","363","Traffic Zone 07148","6/23/2019 - 6/23/2019, Every day, Daily Average",1391,1208,1601
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/23/2019 - 6/23/2019, Every day, Daily Average",1090,965,1230
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/23/2019 - 6/23/2019, Every day, Daily Average",1510,1313,1735
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/23/2019 - 6/23/2019, Every day, Daily Average",1700,1430,2020
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/23/2019 - 6/23/2019, Every day, Daily Average",1016,867,1190
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/23/2019 - 6/23/2019, Every day, Daily Average",1477,1264,1725
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/23/2019 - 6/23/2019, Every day, Daily Average",1504,1326,1705
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/23/2019 - 6/23/2019, Every day, Daily Average",1335,1205,1478
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/23/2019 - 6/23/2019, Every day, Daily Average",1544,1325,1798
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/23/2019 - 6/23/2019, Every day, Daily Average",1176,991,1395
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/23/2019 - 6/23/2019, Every day, Daily Average",1366,1206,1546
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/23/2019 - 6/23/2019, Every day, Daily Average",1799,1489,2172
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/23/2019 - 6/23/2019, Every day, Daily Average",1733,1478,2031
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/23/2019 - 6/23/2019, Every day, Daily Average",1376,1139,1661
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/23/2019 - 6/23/2019, Every day, Daily Average",1381,1190,1602
"1074","Traffic Zone 02047","393","Traffic Zone 08060","6/23/2019 - 6/23/2019, Every day, Daily Average",1538,1271,1861
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/23/2019 - 6/23/2019, Every day, Daily Average",1052,920,1202
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/23/2019 - 6/23/2019, Every day, Daily Average",1374,1236,1527
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/23/2019 - 6/23/2019, Every day, Daily Average",1436,1220,1689
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/23/2019 - 6/23/2019, Every day, Daily Average",1489,1247,1777
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/23/2019 - 6/23/2019, Every day, Daily Average",1517,1272,1807
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/23/2019 - 6/23/2019, Every day, Daily Average",1340,1108,1619
"1074","Traffic Zone 02047","402","Traffic Zone 08056","6/23/2019 - 6/23/2019, Every day, Daily Average",1497,1402,1598
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/23/2019 - 6/23/2019, Every day, Daily Average",1543,1327,1793
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/23/2019 - 6/23/2019, Every day, Daily Average",1704,1434,2023
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/23/2019 - 6/23/2019, Every day, Daily Average",1263,1070,1490
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/23/2019 - 6/23/2019, Every day, Daily Average",1404,1255,1570
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/23/2019 - 6/23/2019, Every day, Daily Average",1092,987,1207
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/23/2019 - 6/23/2019, Every day, Daily Average",1640,1383,1944
