"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/12/2019 - 11/12/2019, Every day, Daily Average",2606,2134,3181
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/12/2019 - 11/12/2019, Every day, Daily Average",2540,2170,2971
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/12/2019 - 11/12/2019, Every day, Daily Average",2380,1877,3017
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/12/2019 - 11/12/2019, Every day, Daily Average",1882,1604,2207
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/12/2019 - 11/12/2019, Every day, Daily Average",2045,1618,2584
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/12/2019 - 11/12/2019, Every day, Daily Average",2170,1730,2720
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/12/2019 - 11/12/2019, Every day, Daily Average",2464,1996,3040
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/12/2019 - 11/12/2019, Every day, Daily Average",2200,1747,2769
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/12/2019 - 11/12/2019, Every day, Daily Average",1928,1591,2336
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/12/2019 - 11/12/2019, Every day, Daily Average",2039,1632,2546
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/12/2019 - 11/12/2019, Every day, Daily Average",2123,1663,2710
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/12/2019 - 11/12/2019, Every day, Daily Average",2050,1683,2496
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/12/2019 - 11/12/2019, Every day, Daily Average",2046,1656,2527
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/12/2019 - 11/12/2019, Every day, Daily Average",1846,1497,2275
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/12/2019 - 11/12/2019, Every day, Daily Average",2417,1989,2935
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/12/2019 - 11/12/2019, Every day, Daily Average",1888,1565,2277
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/12/2019 - 11/12/2019, Every day, Daily Average",1919,1571,2344
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/12/2019 - 11/12/2019, Every day, Daily Average",1847,1472,2317
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/12/2019 - 11/12/2019, Every day, Daily Average",1961,1677,2292
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/12/2019 - 11/12/2019, Every day, Daily Average",2087,1686,2582
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/12/2019 - 11/12/2019, Every day, Daily Average",1888,1535,2321
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/12/2019 - 11/12/2019, Every day, Daily Average",2176,1746,2711
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/12/2019 - 11/12/2019, Every day, Daily Average",1940,1496,2514
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/12/2019 - 11/12/2019, Every day, Daily Average",2512,1941,3250
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/12/2019 - 11/12/2019, Every day, Daily Average",2730,2041,3650
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/12/2019 - 11/12/2019, Every day, Daily Average",2127,1747,2588
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/12/2019 - 11/12/2019, Every day, Daily Average",2111,1642,2713
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/12/2019 - 11/12/2019, Every day, Daily Average",2038,1544,2688
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/12/2019 - 11/12/2019, Every day, Daily Average",2311,1845,2893
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/12/2019 - 11/12/2019, Every day, Daily Average",2229,1845,2692
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/12/2019 - 11/12/2019, Every day, Daily Average",1784,1452,2190
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/12/2019 - 11/12/2019, Every day, Daily Average",1825,1431,2327
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/12/2019 - 11/12/2019, Every day, Daily Average",1824,1437,2313
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/12/2019 - 11/12/2019, Every day, Daily Average",2440,1842,3232
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/12/2019 - 11/12/2019, Every day, Daily Average",2745,2116,3559
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/12/2019 - 11/12/2019, Every day, Daily Average",2244,1887,2667
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/12/2019 - 11/12/2019, Every day, Daily Average",2149,1778,2596
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/12/2019 - 11/12/2019, Every day, Daily Average",2462,1874,3233
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/12/2019 - 11/12/2019, Every day, Daily Average",1720,1460,2025
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/12/2019 - 11/12/2019, Every day, Daily Average",1799,1386,2333
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/12/2019 - 11/12/2019, Every day, Daily Average",2015,1794,2262
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/12/2019 - 11/12/2019, Every day, Daily Average",1891,1759,2032
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/12/2019 - 11/12/2019, Every day, Daily Average",1676,1431,1962
