"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/10/2018 - 2/10/2018, Every day, Daily Average",2719,2086,3542
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/10/2018 - 2/10/2018, Every day, Daily Average",2100,1682,2620
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/10/2018 - 2/10/2018, Every day, Daily Average",2344,1890,2906
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/10/2018 - 2/10/2018, Every day, Daily Average",2541,2220,2907
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/10/2018 - 2/10/2018, Every day, Daily Average",2207,1692,2877
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/10/2018 - 2/10/2018, Every day, Daily Average",2184,1736,2747
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/10/2018 - 2/10/2018, Every day, Daily Average",2024,1567,2613
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/10/2018 - 2/10/2018, Every day, Daily Average",1994,1883,2111
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/10/2018 - 2/10/2018, Every day, Daily Average",1833,1577,2130
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/10/2018 - 2/10/2018, Every day, Daily Average",1915,1513,2422
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/10/2018 - 2/10/2018, Every day, Daily Average",1780,1554,2038
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/10/2018 - 2/10/2018, Every day, Daily Average",1958,1576,2431
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/10/2018 - 2/10/2018, Every day, Daily Average",2162,1714,2725
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/10/2018 - 2/10/2018, Every day, Daily Average",1605,1409,1827
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/10/2018 - 2/10/2018, Every day, Daily Average",1793,1606,2001
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/10/2018 - 2/10/2018, Every day, Daily Average",2152,1744,2655
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/10/2018 - 2/10/2018, Every day, Daily Average",1796,1483,2174
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/10/2018 - 2/10/2018, Every day, Daily Average",1910,1734,2103
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/10/2018 - 2/10/2018, Every day, Daily Average",1812,1454,2257
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/10/2018 - 2/10/2018, Every day, Daily Average",1803,1431,2270
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/10/2018 - 2/10/2018, Every day, Daily Average",1707,1447,2013
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/10/2018 - 2/10/2018, Every day, Daily Average",2505,2062,3042
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/10/2018 - 2/10/2018, Every day, Daily Average",1675,1544,1816
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/10/2018 - 2/10/2018, Every day, Daily Average",2318,2066,2599
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/10/2018 - 2/10/2018, Every day, Daily Average",2008,1754,2298
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/10/2018 - 2/10/2018, Every day, Daily Average",2124,1758,2565
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/10/2018 - 2/10/2018, Every day, Daily Average",1940,1540,2443
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/10/2018 - 2/10/2018, Every day, Daily Average",1799,1424,2271
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/10/2018 - 2/10/2018, Every day, Daily Average",1859,1743,1981
