"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/21/2019 - 12/21/2019, Every day, Daily Average",2406,2156,2683
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/21/2019 - 12/21/2019, Every day, Daily Average",2463,2245,2700
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/21/2019 - 12/21/2019, Every day, Daily Average",2384,2023,2808
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/21/2019 - 12/21/2019, Every day, Daily Average",2383,2010,2824
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/21/2019 - 12/21/2019, Every day, Daily Average",2337,1958,2788
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/21/2019 - 12/21/2019, Every day, Daily Average",2147,1847,2495
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/21/2019 - 12/21/2019, Every day, Daily Average",1723,1561,1901
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/21/2019 - 12/21/2019, Every day, Daily Average",2304,2066,2568
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/21/2019 - 12/21/2019, Every day, Daily Average",1957,1696,2257
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/21/2019 - 12/21/2019, Every day, Daily Average",2082,1820,2380
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/21/2019 - 12/21/2019, Every day, Daily Average",2285,1951,2675
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/21/2019 - 12/21/2019, Every day, Daily Average",2196,2037,2366
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/21/2019 - 12/21/2019, Every day, Daily Average",2094,1787,2452
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/21/2019 - 12/21/2019, Every day, Daily Average",1971,1643,2364
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/21/2019 - 12/21/2019, Every day, Daily Average",2037,1899,2184
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/21/2019 - 12/21/2019, Every day, Daily Average",1982,1674,2345
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/21/2019 - 12/21/2019, Every day, Daily Average",2112,1955,2280
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/21/2019 - 12/21/2019, Every day, Daily Average",1950,1653,2299
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/21/2019 - 12/21/2019, Every day, Daily Average",1938,1748,2147
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/21/2019 - 12/21/2019, Every day, Daily Average",1991,1720,2303
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/21/2019 - 12/21/2019, Every day, Daily Average",2580,2224,2991
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/21/2019 - 12/21/2019, Every day, Daily Average",1998,1749,2282
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/21/2019 - 12/21/2019, Every day, Daily Average",2109,1816,2449
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/21/2019 - 12/21/2019, Every day, Daily Average",1867,1551,2246
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/21/2019 - 12/21/2019, Every day, Daily Average",1641,1494,1801
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/21/2019 - 12/21/2019, Every day, Daily Average",1784,1581,2012
"1074","Traffic Zone 02047","72","Traffic Zone 14064","12/21/2019 - 12/21/2019, Every day, Daily Average",2161,1836,2542
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/21/2019 - 12/21/2019, Every day, Daily Average",1974,1675,2326
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/21/2019 - 12/21/2019, Every day, Daily Average",1747,1515,2014
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/21/2019 - 12/21/2019, Every day, Daily Average",1780,1622,1952
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/21/2019 - 12/21/2019, Every day, Daily Average",1855,1571,2190
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/21/2019 - 12/21/2019, Every day, Daily Average",1832,1536,2184
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/21/2019 - 12/21/2019, Every day, Daily Average",1814,1706,1927
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/21/2019 - 12/21/2019, Every day, Daily Average",1605,1461,1762
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/21/2019 - 12/21/2019, Every day, Daily Average",1984,1760,2236
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/21/2019 - 12/21/2019, Every day, Daily Average",2526,2126,3000
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/21/2019 - 12/21/2019, Every day, Daily Average",1812,1648,1991
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/21/2019 - 12/21/2019, Every day, Daily Average",2306,1950,2725
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/21/2019 - 12/21/2019, Every day, Daily Average",1795,1517,2123
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/21/2019 - 12/21/2019, Every day, Daily Average",1996,1831,2175
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/21/2019 - 12/21/2019, Every day, Daily Average",2247,1904,2651
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/21/2019 - 12/21/2019, Every day, Daily Average",1789,1489,2149
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/21/2019 - 12/21/2019, Every day, Daily Average",1690,1447,1972
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/21/2019 - 12/21/2019, Every day, Daily Average",1643,1425,1894
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/21/2019 - 12/21/2019, Every day, Daily Average",1953,1667,2287
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/21/2019 - 12/21/2019, Every day, Daily Average",1963,1804,2135
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/21/2019 - 12/21/2019, Every day, Daily Average",1680,1421,1986
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/21/2019 - 12/21/2019, Every day, Daily Average",2068,1908,2240
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/21/2019 - 12/21/2019, Every day, Daily Average",2312,2059,2595
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/21/2019 - 12/21/2019, Every day, Daily Average",2110,1741,2556
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/21/2019 - 12/21/2019, Every day, Daily Average",2251,1933,2621
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/21/2019 - 12/21/2019, Every day, Daily Average",1981,1634,2400
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/21/2019 - 12/21/2019, Every day, Daily Average",1566,1427,1718
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/21/2019 - 12/21/2019, Every day, Daily Average",1646,1421,1905
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/21/2019 - 12/21/2019, Every day, Daily Average",1920,1635,2253
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/21/2019 - 12/21/2019, Every day, Daily Average",2017,1746,2329
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/21/2019 - 12/21/2019, Every day, Daily Average",1643,1355,1991
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/21/2019 - 12/21/2019, Every day, Daily Average",1969,1629,2379
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/21/2019 - 12/21/2019, Every day, Daily Average",1885,1477,2405
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/21/2019 - 12/21/2019, Every day, Daily Average",1758,1458,2119
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/21/2019 - 12/21/2019, Every day, Daily Average",1728,1469,2032
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/21/2019 - 12/21/2019, Every day, Daily Average",1933,1777,2102
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/21/2019 - 12/21/2019, Every day, Daily Average",1863,1689,2054
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/21/2019 - 12/21/2019, Every day, Daily Average",1791,1534,2090
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/21/2019 - 12/21/2019, Every day, Daily Average",1587,1354,1859
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/21/2019 - 12/21/2019, Every day, Daily Average",1703,1419,2043
