"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/12/2019 - 9/12/2019, Every day, Daily Average",2736,2229,3357
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/12/2019 - 9/12/2019, Every day, Daily Average",2782,2261,3421
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/12/2019 - 9/12/2019, Every day, Daily Average",2407,1896,3055
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/12/2019 - 9/12/2019, Every day, Daily Average",2725,2022,3671
"1074","Traffic Zone 02047","9","Traffic Zone 14046","9/12/2019 - 9/12/2019, Every day, Daily Average",2527,2116,3017
"1074","Traffic Zone 02047","16","Traffic Zone 14055","9/12/2019 - 9/12/2019, Every day, Daily Average",2898,2468,3402
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/12/2019 - 9/12/2019, Every day, Daily Average",2411,1894,3068
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/12/2019 - 9/12/2019, Every day, Daily Average",2487,1878,3292
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/12/2019 - 9/12/2019, Every day, Daily Average",2691,2063,3510
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/12/2019 - 9/12/2019, Every day, Daily Average",2661,2296,3083
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/12/2019 - 9/12/2019, Every day, Daily Average",2899,2423,3468
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/12/2019 - 9/12/2019, Every day, Daily Average",2193,1720,2794
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/12/2019 - 9/12/2019, Every day, Daily Average",2356,1869,2969
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/12/2019 - 9/12/2019, Every day, Daily Average",2774,2171,3543
"1074","Traffic Zone 02047","31","Traffic Zone 14056","9/12/2019 - 9/12/2019, Every day, Daily Average",2761,2535,3006
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/12/2019 - 9/12/2019, Every day, Daily Average",2807,2341,3365
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/12/2019 - 9/12/2019, Every day, Daily Average",2366,1817,3080
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/12/2019 - 9/12/2019, Every day, Daily Average",2179,1662,2855
"1074","Traffic Zone 02047","38","Traffic Zone 14054","9/12/2019 - 9/12/2019, Every day, Daily Average",2614,2032,3361
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/12/2019 - 9/12/2019, Every day, Daily Average",2609,2141,3178
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/12/2019 - 9/12/2019, Every day, Daily Average",2188,1685,2840
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/12/2019 - 9/12/2019, Every day, Daily Average",2888,2300,3625
"1074","Traffic Zone 02047","47","Traffic Zone 14060","9/12/2019 - 9/12/2019, Every day, Daily Average",2620,2314,2965
