"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/21/2016 - 7/21/2016, Every day, Daily Average",2234,1836,2717
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/21/2016 - 7/21/2016, Every day, Daily Average",1862,1193,2905
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/21/2016 - 7/21/2016, Every day, Daily Average",2066,1670,2554
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/21/2016 - 7/21/2016, Every day, Daily Average",2513,2000,3157
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/21/2016 - 7/21/2016, Every day, Daily Average",2898,1824,4603
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/21/2016 - 7/21/2016, Every day, Daily Average",2081,1278,3386
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/21/2016 - 7/21/2016, Every day, Daily Average",2389,1642,3475
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/21/2016 - 7/21/2016, Every day, Daily Average",1836,1691,1992
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/21/2016 - 7/21/2016, Every day, Daily Average",2599,1655,4079
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/21/2016 - 7/21/2016, Every day, Daily Average",2898,1883,4457
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/21/2016 - 7/21/2016, Every day, Daily Average",1911,1467,2488
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/21/2016 - 7/21/2016, Every day, Daily Average",1746,1365,2231
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/21/2016 - 7/21/2016, Every day, Daily Average",2273,1620,3188
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/21/2016 - 7/21/2016, Every day, Daily Average",2556,1659,3937
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/21/2016 - 7/21/2016, Every day, Daily Average",1915,1735,2112
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/21/2016 - 7/21/2016, Every day, Daily Average",2048,1391,3014
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/21/2016 - 7/21/2016, Every day, Daily Average",1965,1637,2357
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/21/2016 - 7/21/2016, Every day, Daily Average",2284,1605,3249
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/21/2016 - 7/21/2016, Every day, Daily Average",2044,1528,2732
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/21/2016 - 7/21/2016, Every day, Daily Average",1976,1483,2632
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/21/2016 - 7/21/2016, Every day, Daily Average",2002,1844,2172
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/21/2016 - 7/21/2016, Every day, Daily Average",2549,1703,3813
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/21/2016 - 7/21/2016, Every day, Daily Average",2477,1610,3809
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/21/2016 - 7/21/2016, Every day, Daily Average",1682,1322,2139
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/21/2016 - 7/21/2016, Every day, Daily Average",1774,1335,2356
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/21/2016 - 7/21/2016, Every day, Daily Average",2279,1721,3017
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/21/2016 - 7/21/2016, Every day, Daily Average",2374,2007,2807
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/21/2016 - 7/21/2016, Every day, Daily Average",2059,1493,2838
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/21/2016 - 7/21/2016, Every day, Daily Average",1757,1574,1960
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/21/2016 - 7/21/2016, Every day, Daily Average",1630,1292,2055
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/21/2016 - 7/21/2016, Every day, Daily Average",2310,1592,3350
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/21/2016 - 7/21/2016, Every day, Daily Average",2217,1544,3182
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/21/2016 - 7/21/2016, Every day, Daily Average",1661,1504,1833
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/21/2016 - 7/21/2016, Every day, Daily Average",1706,1466,1984
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/21/2016 - 7/21/2016, Every day, Daily Average",2112,1543,2889
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/21/2016 - 7/21/2016, Every day, Daily Average",2497,1614,3862
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/21/2016 - 7/21/2016, Every day, Daily Average",1557,1297,1867
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/21/2016 - 7/21/2016, Every day, Daily Average",2193,1692,2840
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/21/2016 - 7/21/2016, Every day, Daily Average",2096,1776,2472
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/21/2016 - 7/21/2016, Every day, Daily Average",1947,1754,2160
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/21/2016 - 7/21/2016, Every day, Daily Average",1872,1370,2557
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/21/2016 - 7/21/2016, Every day, Daily Average",1758,1233,2505
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/21/2016 - 7/21/2016, Every day, Daily Average",2279,1483,3499
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/21/2016 - 7/21/2016, Every day, Daily Average",2497,1871,3331
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/21/2016 - 7/21/2016, Every day, Daily Average",1637,1278,2095
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/21/2016 - 7/21/2016, Every day, Daily Average",1526,1149,2024
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/21/2016 - 7/21/2016, Every day, Daily Average",2667,1955,3637
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/21/2016 - 7/21/2016, Every day, Daily Average",2039,1644,2527
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/21/2016 - 7/21/2016, Every day, Daily Average",1709,1524,1915
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/21/2016 - 7/21/2016, Every day, Daily Average",2218,1656,2970
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/21/2016 - 7/21/2016, Every day, Daily Average",2456,1848,3262
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/21/2016 - 7/21/2016, Every day, Daily Average",2051,1709,2460
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/21/2016 - 7/21/2016, Every day, Daily Average",1862,1569,2208
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/21/2016 - 7/21/2016, Every day, Daily Average",2060,1890,2244
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/21/2016 - 7/21/2016, Every day, Daily Average",1817,1587,2079
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/21/2016 - 7/21/2016, Every day, Daily Average",2180,1420,3345
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/21/2016 - 7/21/2016, Every day, Daily Average",1865,1348,2579
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/21/2016 - 7/21/2016, Every day, Daily Average",1455,1104,1917
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/21/2016 - 7/21/2016, Every day, Daily Average",1612,1217,2134
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/21/2016 - 7/21/2016, Every day, Daily Average",1611,1471,1763
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/21/2016 - 7/21/2016, Every day, Daily Average",1797,1470,2195
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/21/2016 - 7/21/2016, Every day, Daily Average",2009,1794,2248
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/21/2016 - 7/21/2016, Every day, Daily Average",2307,1492,3565
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/21/2016 - 7/21/2016, Every day, Daily Average",2125,1447,3118
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/21/2016 - 7/21/2016, Every day, Daily Average",2839,2111,3816
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/21/2016 - 7/21/2016, Every day, Daily Average",1901,1592,2269
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/21/2016 - 7/21/2016, Every day, Daily Average",1759,1293,2391
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/21/2016 - 7/21/2016, Every day, Daily Average",1992,1788,2218
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/21/2016 - 7/21/2016, Every day, Daily Average",1501,931,2419
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/21/2016 - 7/21/2016, Every day, Daily Average",1803,1330,2443
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/21/2016 - 7/21/2016, Every day, Daily Average",1563,1376,1774
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/21/2016 - 7/21/2016, Every day, Daily Average",2162,1453,3216
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/21/2016 - 7/21/2016, Every day, Daily Average",2491,1793,3460
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/21/2016 - 7/21/2016, Every day, Daily Average",2288,1695,3088
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/21/2016 - 7/21/2016, Every day, Daily Average",1730,1363,2195
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/21/2016 - 7/21/2016, Every day, Daily Average",2095,1361,3222
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/21/2016 - 7/21/2016, Every day, Daily Average",1763,1519,2045
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/21/2016 - 7/21/2016, Every day, Daily Average",2172,1656,2847
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/21/2016 - 7/21/2016, Every day, Daily Average",1797,1625,1986
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/21/2016 - 7/21/2016, Every day, Daily Average",1439,1075,1926
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/21/2016 - 7/21/2016, Every day, Daily Average",1991,1631,2430
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/21/2016 - 7/21/2016, Every day, Daily Average",1469,1098,1965
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/21/2016 - 7/21/2016, Every day, Daily Average",1913,1721,2125
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/21/2016 - 7/21/2016, Every day, Daily Average",1684,1492,1900
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/21/2016 - 7/21/2016, Every day, Daily Average",1859,1666,2074
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/21/2016 - 7/21/2016, Every day, Daily Average",2055,1360,3103
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/21/2016 - 7/21/2016, Every day, Daily Average",1536,1239,1903
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/21/2016 - 7/21/2016, Every day, Daily Average",1822,1297,2558
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/21/2016 - 7/21/2016, Every day, Daily Average",1720,1552,1905
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/21/2016 - 7/21/2016, Every day, Daily Average",1742,1492,2033
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/21/2016 - 7/21/2016, Every day, Daily Average",1669,1238,2249
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/21/2016 - 7/21/2016, Every day, Daily Average",2271,1897,2718
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/21/2016 - 7/21/2016, Every day, Daily Average",1656,1286,2131
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/21/2016 - 7/21/2016, Every day, Daily Average",1815,1570,2096
