"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/11/2019 - 1/11/2019, Every day, Daily Average",1895,1591,2255
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/11/2019 - 1/11/2019, Every day, Daily Average",2289,1819,2879
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/11/2019 - 1/11/2019, Every day, Daily Average",1924,1512,2447
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/11/2019 - 1/11/2019, Every day, Daily Average",2195,1688,2852
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/11/2019 - 1/11/2019, Every day, Daily Average",1996,1564,2546
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/11/2019 - 1/11/2019, Every day, Daily Average",1788,1592,2007
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/11/2019 - 1/11/2019, Every day, Daily Average",2283,1695,3073
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/11/2019 - 1/11/2019, Every day, Daily Average",1841,1553,2181
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/11/2019 - 1/11/2019, Every day, Daily Average",2354,1782,3108
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/11/2019 - 1/11/2019, Every day, Daily Average",2200,1611,3003
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/11/2019 - 1/11/2019, Every day, Daily Average",2359,1873,2970
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/11/2019 - 1/11/2019, Every day, Daily Average",2649,2081,3371
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/11/2019 - 1/11/2019, Every day, Daily Average",3843,2883,5122
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/11/2019 - 1/11/2019, Every day, Daily Average",2831,2014,3978
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/11/2019 - 1/11/2019, Every day, Daily Average",2308,1728,3081
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/11/2019 - 1/11/2019, Every day, Daily Average",2210,1725,2830
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/11/2019 - 1/11/2019, Every day, Daily Average",2460,1907,3171
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/11/2019 - 1/11/2019, Every day, Daily Average",2279,1701,3052
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/11/2019 - 1/11/2019, Every day, Daily Average",2550,1919,3388
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/11/2019 - 1/11/2019, Every day, Daily Average",3332,2491,4456
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/11/2019 - 1/11/2019, Every day, Daily Average",2366,1795,3117
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/11/2019 - 1/11/2019, Every day, Daily Average",1768,1480,2110
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/11/2019 - 1/11/2019, Every day, Daily Average",2003,1523,2633
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/11/2019 - 1/11/2019, Every day, Daily Average",2047,1539,2721
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/11/2019 - 1/11/2019, Every day, Daily Average",2178,1629,2910
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/11/2019 - 1/11/2019, Every day, Daily Average",2324,1989,2715
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/11/2019 - 1/11/2019, Every day, Daily Average",1705,1419,2047
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/11/2019 - 1/11/2019, Every day, Daily Average",2833,2179,3682
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/11/2019 - 1/11/2019, Every day, Daily Average",2404,2021,2858
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/11/2019 - 1/11/2019, Every day, Daily Average",2629,1954,3536
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/11/2019 - 1/11/2019, Every day, Daily Average",2568,2033,3242
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/11/2019 - 1/11/2019, Every day, Daily Average",2641,1943,3588
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/11/2019 - 1/11/2019, Every day, Daily Average",1848,1499,2276
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/11/2019 - 1/11/2019, Every day, Daily Average",1913,1474,2482
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/11/2019 - 1/11/2019, Every day, Daily Average",3079,2137,4434
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/11/2019 - 1/11/2019, Every day, Daily Average",2947,2030,4277
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/11/2019 - 1/11/2019, Every day, Daily Average",1817,1425,2315
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/11/2019 - 1/11/2019, Every day, Daily Average",2059,1641,2582
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/11/2019 - 1/11/2019, Every day, Daily Average",1756,1461,2110
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/11/2019 - 1/11/2019, Every day, Daily Average",1959,1518,2527
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/11/2019 - 1/11/2019, Every day, Daily Average",2322,2001,2694
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/11/2019 - 1/11/2019, Every day, Daily Average",2195,1857,2594
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/11/2019 - 1/11/2019, Every day, Daily Average",2581,1917,3474
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/11/2019 - 1/11/2019, Every day, Daily Average",1896,1427,2517
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/11/2019 - 1/11/2019, Every day, Daily Average",1719,1430,2065
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/11/2019 - 1/11/2019, Every day, Daily Average",2595,2118,3178
"1074","Traffic Zone 02047","133","Traffic Zone 07063","1/11/2019 - 1/11/2019, Every day, Daily Average",2087,1626,2678
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/11/2019 - 1/11/2019, Every day, Daily Average",1897,1470,2447
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/11/2019 - 1/11/2019, Every day, Daily Average",1819,1373,2408
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/11/2019 - 1/11/2019, Every day, Daily Average",2619,2149,3190
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/11/2019 - 1/11/2019, Every day, Daily Average",2236,1809,2762
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/11/2019 - 1/11/2019, Every day, Daily Average",1801,1425,2275
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/11/2019 - 1/11/2019, Every day, Daily Average",2127,1861,2429
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/11/2019 - 1/11/2019, Every day, Daily Average",2608,2124,3201
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/11/2019 - 1/11/2019, Every day, Daily Average",2338,1955,2795
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/11/2019 - 1/11/2019, Every day, Daily Average",2161,1768,2640
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/11/2019 - 1/11/2019, Every day, Daily Average",2399,1925,2988
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/11/2019 - 1/11/2019, Every day, Daily Average",1959,1691,2269
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/11/2019 - 1/11/2019, Every day, Daily Average",1626,1359,1944
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/11/2019 - 1/11/2019, Every day, Daily Average",1994,1515,2624
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/11/2019 - 1/11/2019, Every day, Daily Average",1774,1328,2368
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/11/2019 - 1/11/2019, Every day, Daily Average",1892,1444,2478
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/11/2019 - 1/11/2019, Every day, Daily Average",1749,1370,2232
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/11/2019 - 1/11/2019, Every day, Daily Average",2029,1698,2423
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/11/2019 - 1/11/2019, Every day, Daily Average",2061,1755,2419
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/11/2019 - 1/11/2019, Every day, Daily Average",2291,1816,2890
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/11/2019 - 1/11/2019, Every day, Daily Average",1681,1398,2020
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/11/2019 - 1/11/2019, Every day, Daily Average",1689,1364,2091
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/11/2019 - 1/11/2019, Every day, Daily Average",2833,2313,3468
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/11/2019 - 1/11/2019, Every day, Daily Average",2213,1701,2877
"1074","Traffic Zone 02047","165","Traffic Zone 07064","1/11/2019 - 1/11/2019, Every day, Daily Average",2005,1508,2664
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/11/2019 - 1/11/2019, Every day, Daily Average",1911,1438,2539
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/11/2019 - 1/11/2019, Every day, Daily Average",2490,1971,3144
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/11/2019 - 1/11/2019, Every day, Daily Average",2084,1816,2391
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/11/2019 - 1/11/2019, Every day, Daily Average",1827,1377,2422
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/11/2019 - 1/11/2019, Every day, Daily Average",1689,1328,2146
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/11/2019 - 1/11/2019, Every day, Daily Average",1621,1311,2002
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/11/2019 - 1/11/2019, Every day, Daily Average",1650,1306,2083
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/11/2019 - 1/11/2019, Every day, Daily Average",1889,1440,2476
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/11/2019 - 1/11/2019, Every day, Daily Average",2535,2068,3106
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/11/2019 - 1/11/2019, Every day, Daily Average",1912,1719,2126
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/11/2019 - 1/11/2019, Every day, Daily Average",2436,1936,3064
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/11/2019 - 1/11/2019, Every day, Daily Average",1872,1546,2265
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/11/2019 - 1/11/2019, Every day, Daily Average",1487,1269,1741
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/11/2019 - 1/11/2019, Every day, Daily Average",2419,1887,3099
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/11/2019 - 1/11/2019, Every day, Daily Average",2310,1919,2779
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/11/2019 - 1/11/2019, Every day, Daily Average",2443,1922,3104
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/11/2019 - 1/11/2019, Every day, Daily Average",1896,1607,2236
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/11/2019 - 1/11/2019, Every day, Daily Average",1701,1271,2275
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/11/2019 - 1/11/2019, Every day, Daily Average",2248,1896,2664
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/11/2019 - 1/11/2019, Every day, Daily Average",2822,2263,3518
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/11/2019 - 1/11/2019, Every day, Daily Average",1747,1297,2351
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/11/2019 - 1/11/2019, Every day, Daily Average",1904,1606,2256
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/11/2019 - 1/11/2019, Every day, Daily Average",1967,1612,2399
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/11/2019 - 1/11/2019, Every day, Daily Average",2442,1761,3384
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/11/2019 - 1/11/2019, Every day, Daily Average",1720,1338,2210
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/11/2019 - 1/11/2019, Every day, Daily Average",1628,1281,2068
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/11/2019 - 1/11/2019, Every day, Daily Average",1520,1261,1832
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/11/2019 - 1/11/2019, Every day, Daily Average",1989,1685,2346
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/11/2019 - 1/11/2019, Every day, Daily Average",1828,1474,2266
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/11/2019 - 1/11/2019, Every day, Daily Average",1764,1367,2275
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/11/2019 - 1/11/2019, Every day, Daily Average",2375,1982,2845
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/11/2019 - 1/11/2019, Every day, Daily Average",2469,2126,2866
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/11/2019 - 1/11/2019, Every day, Daily Average",1653,1290,2117
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/11/2019 - 1/11/2019, Every day, Daily Average",2189,1674,2862
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/11/2019 - 1/11/2019, Every day, Daily Average",2327,1719,3148
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/11/2019 - 1/11/2019, Every day, Daily Average",2162,1638,2852
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/11/2019 - 1/11/2019, Every day, Daily Average",1929,1648,2257
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/11/2019 - 1/11/2019, Every day, Daily Average",2076,1584,2719
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/11/2019 - 1/11/2019, Every day, Daily Average",1481,1232,1779
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/11/2019 - 1/11/2019, Every day, Daily Average",2602,2104,3216
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/11/2019 - 1/11/2019, Every day, Daily Average",1662,1234,2237
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/11/2019 - 1/11/2019, Every day, Daily Average",1845,1412,2409
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/11/2019 - 1/11/2019, Every day, Daily Average",2172,1725,2733
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/11/2019 - 1/11/2019, Every day, Daily Average",2275,1731,2989
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/11/2019 - 1/11/2019, Every day, Daily Average",1850,1402,2440
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/11/2019 - 1/11/2019, Every day, Daily Average",1509,1211,1879
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/11/2019 - 1/11/2019, Every day, Daily Average",2424,2087,2814
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/11/2019 - 1/11/2019, Every day, Daily Average",2368,1919,2920
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/11/2019 - 1/11/2019, Every day, Daily Average",2440,2000,2976
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/11/2019 - 1/11/2019, Every day, Daily Average",2046,1561,2680
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/11/2019 - 1/11/2019, Every day, Daily Average",1764,1285,2419
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/11/2019 - 1/11/2019, Every day, Daily Average",1667,1264,2197
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/11/2019 - 1/11/2019, Every day, Daily Average",2298,2008,2628
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/11/2019 - 1/11/2019, Every day, Daily Average",1574,1186,2087
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/11/2019 - 1/11/2019, Every day, Daily Average",1617,1196,2184
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/11/2019 - 1/11/2019, Every day, Daily Average",2260,1761,2898
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/11/2019 - 1/11/2019, Every day, Daily Average",1724,1475,2014
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/11/2019 - 1/11/2019, Every day, Daily Average",2277,1721,3012
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/11/2019 - 1/11/2019, Every day, Daily Average",2039,1758,2364
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/11/2019 - 1/11/2019, Every day, Daily Average",1907,1522,2388
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/11/2019 - 1/11/2019, Every day, Daily Average",1758,1311,2355
"1074","Traffic Zone 02047","261","Traffic Zone 08164","1/11/2019 - 1/11/2019, Every day, Daily Average",2115,1890,2365
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/11/2019 - 1/11/2019, Every day, Daily Average",1481,1189,1843
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/11/2019 - 1/11/2019, Every day, Daily Average",1477,1197,1821
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/11/2019 - 1/11/2019, Every day, Daily Average",1671,1426,1957
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/11/2019 - 1/11/2019, Every day, Daily Average",2299,1854,2850
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/11/2019 - 1/11/2019, Every day, Daily Average",1849,1604,2130
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/11/2019 - 1/11/2019, Every day, Daily Average",2056,1407,3002
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/11/2019 - 1/11/2019, Every day, Daily Average",2131,1596,2844
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/11/2019 - 1/11/2019, Every day, Daily Average",2092,1663,2630
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/11/2019 - 1/11/2019, Every day, Daily Average",1572,1155,2138
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/11/2019 - 1/11/2019, Every day, Daily Average",1449,1149,1826
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/11/2019 - 1/11/2019, Every day, Daily Average",1515,1106,2073
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/11/2019 - 1/11/2019, Every day, Daily Average",2390,1947,2933
"1074","Traffic Zone 02047","278","Traffic Zone 08187","1/11/2019 - 1/11/2019, Every day, Daily Average",2792,1972,3951
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/11/2019 - 1/11/2019, Every day, Daily Average",2448,1982,3022
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/11/2019 - 1/11/2019, Every day, Daily Average",1958,1490,2571
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/11/2019 - 1/11/2019, Every day, Daily Average",2091,1650,2648
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/11/2019 - 1/11/2019, Every day, Daily Average",1877,1600,2201
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/11/2019 - 1/11/2019, Every day, Daily Average",1751,1390,2205
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/11/2019 - 1/11/2019, Every day, Daily Average",1655,1232,2221
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/11/2019 - 1/11/2019, Every day, Daily Average",1933,1542,2422
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/11/2019 - 1/11/2019, Every day, Daily Average",1642,1444,1867
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/11/2019 - 1/11/2019, Every day, Daily Average",1652,1304,2092
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/11/2019 - 1/11/2019, Every day, Daily Average",1948,1550,2447
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/11/2019 - 1/11/2019, Every day, Daily Average",2031,1595,2586
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/11/2019 - 1/11/2019, Every day, Daily Average",1938,1500,2502
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/11/2019 - 1/11/2019, Every day, Daily Average",1960,1620,2370
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/11/2019 - 1/11/2019, Every day, Daily Average",2100,1679,2626
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/11/2019 - 1/11/2019, Every day, Daily Average",2184,1746,2730
"1074","Traffic Zone 02047","299","Traffic Zone 08178","1/11/2019 - 1/11/2019, Every day, Daily Average",2254,1860,2730
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/11/2019 - 1/11/2019, Every day, Daily Average",1901,1441,2507
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/11/2019 - 1/11/2019, Every day, Daily Average",1638,1468,1827
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/11/2019 - 1/11/2019, Every day, Daily Average",1378,1071,1772
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/11/2019 - 1/11/2019, Every day, Daily Average",1618,1173,2230
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/11/2019 - 1/11/2019, Every day, Daily Average",1485,1290,1708
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/11/2019 - 1/11/2019, Every day, Daily Average",1721,1436,2061
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/11/2019 - 1/11/2019, Every day, Daily Average",2101,1577,2798
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/11/2019 - 1/11/2019, Every day, Daily Average",1882,1490,2377
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/11/2019 - 1/11/2019, Every day, Daily Average",1658,1288,2132
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/11/2019 - 1/11/2019, Every day, Daily Average",1964,1795,2148
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/11/2019 - 1/11/2019, Every day, Daily Average",1453,1121,1882
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/11/2019 - 1/11/2019, Every day, Daily Average",2117,1793,2499
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/11/2019 - 1/11/2019, Every day, Daily Average",1848,1404,2431
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/11/2019 - 1/11/2019, Every day, Daily Average",1466,1055,2035
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/11/2019 - 1/11/2019, Every day, Daily Average",1318,1022,1699
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/11/2019 - 1/11/2019, Every day, Daily Average",1492,1258,1768
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/11/2019 - 1/11/2019, Every day, Daily Average",2064,1712,2487
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/11/2019 - 1/11/2019, Every day, Daily Average",2171,1648,2858
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/11/2019 - 1/11/2019, Every day, Daily Average",1623,1359,1938
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/11/2019 - 1/11/2019, Every day, Daily Average",2241,1687,2975
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/11/2019 - 1/11/2019, Every day, Daily Average",2258,1794,2841
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/11/2019 - 1/11/2019, Every day, Daily Average",1785,1418,2246
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/11/2019 - 1/11/2019, Every day, Daily Average",1539,1316,1798
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/11/2019 - 1/11/2019, Every day, Daily Average",1500,1094,2056
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/11/2019 - 1/11/2019, Every day, Daily Average",1476,1066,2042
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/11/2019 - 1/11/2019, Every day, Daily Average",2207,1601,3041
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/11/2019 - 1/11/2019, Every day, Daily Average",2125,1609,2804
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/11/2019 - 1/11/2019, Every day, Daily Average",1726,1454,2047
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/11/2019 - 1/11/2019, Every day, Daily Average",1940,1630,2308
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/11/2019 - 1/11/2019, Every day, Daily Average",1971,1521,2553
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/11/2019 - 1/11/2019, Every day, Daily Average",1538,1314,1800
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/11/2019 - 1/11/2019, Every day, Daily Average",1712,1287,2275
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/11/2019 - 1/11/2019, Every day, Daily Average",1658,1418,1937
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/11/2019 - 1/11/2019, Every day, Daily Average",1771,1427,2196
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/11/2019 - 1/11/2019, Every day, Daily Average",1745,1324,2298
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/11/2019 - 1/11/2019, Every day, Daily Average",1860,1341,2578
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/11/2019 - 1/11/2019, Every day, Daily Average",1364,1167,1593
