"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/23/2016 - 11/23/2016, Every day, Daily Average",2288,2010,2604
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/23/2016 - 11/23/2016, Every day, Daily Average",1972,1839,2114
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/23/2016 - 11/23/2016, Every day, Daily Average",2630,1761,3927
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/23/2016 - 11/23/2016, Every day, Daily Average",1891,1593,2243
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/23/2016 - 11/23/2016, Every day, Daily Average",2150,1810,2553
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/23/2016 - 11/23/2016, Every day, Daily Average",2348,2053,2685
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/23/2016 - 11/23/2016, Every day, Daily Average",1952,1710,2228
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/23/2016 - 11/23/2016, Every day, Daily Average",1863,1655,2096
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/23/2016 - 11/23/2016, Every day, Daily Average",1979,1855,2111
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/23/2016 - 11/23/2016, Every day, Daily Average",1871,1596,2193
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/23/2016 - 11/23/2016, Every day, Daily Average",1966,1832,2108
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/23/2016 - 11/23/2016, Every day, Daily Average",2042,1602,2601
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/23/2016 - 11/23/2016, Every day, Daily Average",1875,1764,1992
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/23/2016 - 11/23/2016, Every day, Daily Average",1836,1717,1962
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/23/2016 - 11/23/2016, Every day, Daily Average",2077,1751,2462
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/23/2016 - 11/23/2016, Every day, Daily Average",1693,1508,1900
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/23/2016 - 11/23/2016, Every day, Daily Average",2526,1938,3292
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/23/2016 - 11/23/2016, Every day, Daily Average",2536,1674,3840
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/23/2016 - 11/23/2016, Every day, Daily Average",2671,2089,3413
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/23/2016 - 11/23/2016, Every day, Daily Average",1793,1554,2068
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/23/2016 - 11/23/2016, Every day, Daily Average",1732,1450,2068
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/23/2016 - 11/23/2016, Every day, Daily Average",2692,1815,3991
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/23/2016 - 11/23/2016, Every day, Daily Average",2014,1684,2407
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/23/2016 - 11/23/2016, Every day, Daily Average",1709,1528,1911
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/23/2016 - 11/23/2016, Every day, Daily Average",2330,1898,2859
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/23/2016 - 11/23/2016, Every day, Daily Average",2202,1835,2642
