"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/26/2019 - 11/26/2019, Every day, Daily Average",2505,2060,3045
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/26/2019 - 11/26/2019, Every day, Daily Average",2490,2086,2971
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/26/2019 - 11/26/2019, Every day, Daily Average",2366,1970,2840
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/26/2019 - 11/26/2019, Every day, Daily Average",2291,1936,2711
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/26/2019 - 11/26/2019, Every day, Daily Average",2371,2075,2708
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/26/2019 - 11/26/2019, Every day, Daily Average",2237,1854,2698
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/26/2019 - 11/26/2019, Every day, Daily Average",2158,1840,2529
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/26/2019 - 11/26/2019, Every day, Daily Average",1937,1659,2260
"1074","Traffic Zone 02047","22","Traffic Zone 04092","11/26/2019 - 11/26/2019, Every day, Daily Average",3174,2575,3911
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/26/2019 - 11/26/2019, Every day, Daily Average",2338,1960,2788
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/26/2019 - 11/26/2019, Every day, Daily Average",2708,2141,3424
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/26/2019 - 11/26/2019, Every day, Daily Average",2099,1683,2616
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/26/2019 - 11/26/2019, Every day, Daily Average",2253,1802,2816
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/26/2019 - 11/26/2019, Every day, Daily Average",2471,2057,2967
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/26/2019 - 11/26/2019, Every day, Daily Average",2561,1985,3303
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/26/2019 - 11/26/2019, Every day, Daily Average",2117,1781,2516
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/26/2019 - 11/26/2019, Every day, Daily Average",1960,1635,2349
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/26/2019 - 11/26/2019, Every day, Daily Average",2740,2202,3408
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/26/2019 - 11/26/2019, Every day, Daily Average",1984,1650,2385
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/26/2019 - 11/26/2019, Every day, Daily Average",2390,1859,3071
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/26/2019 - 11/26/2019, Every day, Daily Average",2007,1710,2355
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/26/2019 - 11/26/2019, Every day, Daily Average",2088,1667,2614
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/26/2019 - 11/26/2019, Every day, Daily Average",2437,2025,2932
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/26/2019 - 11/26/2019, Every day, Daily Average",2268,1782,2885
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/26/2019 - 11/26/2019, Every day, Daily Average",1832,1717,1954
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/26/2019 - 11/26/2019, Every day, Daily Average",2588,2025,3306
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/26/2019 - 11/26/2019, Every day, Daily Average",2839,2229,3615
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/26/2019 - 11/26/2019, Every day, Daily Average",1861,1547,2238
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/26/2019 - 11/26/2019, Every day, Daily Average",1946,1856,2039
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/26/2019 - 11/26/2019, Every day, Daily Average",1850,1576,2170
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/26/2019 - 11/26/2019, Every day, Daily Average",2141,1889,2426
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/26/2019 - 11/26/2019, Every day, Daily Average",1700,1554,1858
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/26/2019 - 11/26/2019, Every day, Daily Average",1846,1494,2279
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/26/2019 - 11/26/2019, Every day, Daily Average",2000,1726,2316
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/26/2019 - 11/26/2019, Every day, Daily Average",1933,1727,2163
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/26/2019 - 11/26/2019, Every day, Daily Average",1945,1646,2297
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/26/2019 - 11/26/2019, Every day, Daily Average",1877,1567,2248
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/26/2019 - 11/26/2019, Every day, Daily Average",2027,1817,2260
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/26/2019 - 11/26/2019, Every day, Daily Average",1559,1422,1708
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/26/2019 - 11/26/2019, Every day, Daily Average",2078,1827,2362
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/26/2019 - 11/26/2019, Every day, Daily Average",2609,2031,3351
