"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/16/2017 - 10/16/2017, Every day, Daily Average",2219,1767,2786
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/16/2017 - 10/16/2017, Every day, Daily Average",1984,1596,2466
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/16/2017 - 10/16/2017, Every day, Daily Average",2071,1781,2407
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/16/2017 - 10/16/2017, Every day, Daily Average",1765,1644,1894
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/16/2017 - 10/16/2017, Every day, Daily Average",1897,1568,2293
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/16/2017 - 10/16/2017, Every day, Daily Average",2120,1630,2756
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/16/2017 - 10/16/2017, Every day, Daily Average",1779,1445,2188
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/16/2017 - 10/16/2017, Every day, Daily Average",2091,1667,2622
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/16/2017 - 10/16/2017, Every day, Daily Average",1866,1471,2366
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/16/2017 - 10/16/2017, Every day, Daily Average",1807,1427,2288
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/16/2017 - 10/16/2017, Every day, Daily Average",2317,1870,2869
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/16/2017 - 10/16/2017, Every day, Daily Average",1862,1482,2338
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/16/2017 - 10/16/2017, Every day, Daily Average",1964,1494,2580
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/16/2017 - 10/16/2017, Every day, Daily Average",2293,1761,2985
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/16/2017 - 10/16/2017, Every day, Daily Average",1965,1474,2619
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/16/2017 - 10/16/2017, Every day, Daily Average",1752,1500,2045
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/16/2017 - 10/16/2017, Every day, Daily Average",1949,1539,2467
