"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/28/2017 - 5/28/2017, Every day, Daily Average",1583,1190,2105
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/28/2017 - 5/28/2017, Every day, Daily Average",1482,1384,1586
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/28/2017 - 5/28/2017, Every day, Daily Average",1629,1111,2387
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/28/2017 - 5/28/2017, Every day, Daily Average",1941,1260,2988
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/28/2017 - 5/28/2017, Every day, Daily Average",1247,1047,1484
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/28/2017 - 5/28/2017, Every day, Daily Average",1435,1263,1629
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/28/2017 - 5/28/2017, Every day, Daily Average",1113,948,1305
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/28/2017 - 5/28/2017, Every day, Daily Average",2170,1333,3531
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/28/2017 - 5/28/2017, Every day, Daily Average",1029,858,1233
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/28/2017 - 5/28/2017, Every day, Daily Average",1374,1292,1460
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/28/2017 - 5/28/2017, Every day, Daily Average",1348,1253,1449
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/28/2017 - 5/28/2017, Every day, Daily Average",1204,1046,1385
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/28/2017 - 5/28/2017, Every day, Daily Average",1359,1260,1464
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/28/2017 - 5/28/2017, Every day, Daily Average",2311,1338,3989
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/28/2017 - 5/28/2017, Every day, Daily Average",2193,1415,3398
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/28/2017 - 5/28/2017, Every day, Daily Average",1379,1230,1545
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/28/2017 - 5/28/2017, Every day, Daily Average",1599,1181,2164
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/28/2017 - 5/28/2017, Every day, Daily Average",1405,1317,1498
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/28/2017 - 5/28/2017, Every day, Daily Average",1104,915,1330
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/28/2017 - 5/28/2017, Every day, Daily Average",1386,1261,1523
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/28/2017 - 5/28/2017, Every day, Daily Average",1594,1202,2113
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/28/2017 - 5/28/2017, Every day, Daily Average",1385,1308,1465
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/28/2017 - 5/28/2017, Every day, Daily Average",1698,1192,2417
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/28/2017 - 5/28/2017, Every day, Daily Average",1190,1050,1348
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/28/2017 - 5/28/2017, Every day, Daily Average",1729,1229,2432
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/28/2017 - 5/28/2017, Every day, Daily Average",1959,1328,2889
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/28/2017 - 5/28/2017, Every day, Daily Average",1211,1123,1305
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/28/2017 - 5/28/2017, Every day, Daily Average",1129,996,1279
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/28/2017 - 5/28/2017, Every day, Daily Average",1809,1288,2539
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/28/2017 - 5/28/2017, Every day, Daily Average",1303,1145,1482
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/28/2017 - 5/28/2017, Every day, Daily Average",1523,1140,2033
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/28/2017 - 5/28/2017, Every day, Daily Average",1382,1259,1516
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/28/2017 - 5/28/2017, Every day, Daily Average",1056,925,1205
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/28/2017 - 5/28/2017, Every day, Daily Average",1548,1225,1955
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/28/2017 - 5/28/2017, Every day, Daily Average",1403,1060,1856
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/28/2017 - 5/28/2017, Every day, Daily Average",1003,824,1219
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/28/2017 - 5/28/2017, Every day, Daily Average",1257,1037,1523
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/28/2017 - 5/28/2017, Every day, Daily Average",1433,1131,1814
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/28/2017 - 5/28/2017, Every day, Daily Average",1640,1585,1696
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/28/2017 - 5/28/2017, Every day, Daily Average",1794,1511,2129
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/28/2017 - 5/28/2017, Every day, Daily Average",1474,1125,1931
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/28/2017 - 5/28/2017, Every day, Daily Average",1522,1328,1743
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/28/2017 - 5/28/2017, Every day, Daily Average",1048,878,1249
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/28/2017 - 5/28/2017, Every day, Daily Average",1134,962,1336
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/28/2017 - 5/28/2017, Every day, Daily Average",952,798,1134
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/28/2017 - 5/28/2017, Every day, Daily Average",1255,1167,1348
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/28/2017 - 5/28/2017, Every day, Daily Average",1066,980,1158
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/28/2017 - 5/28/2017, Every day, Daily Average",1254,1153,1363
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/28/2017 - 5/28/2017, Every day, Daily Average",1314,1194,1445
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/28/2017 - 5/28/2017, Every day, Daily Average",1436,1091,1888
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/28/2017 - 5/28/2017, Every day, Daily Average",1234,1141,1334
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/28/2017 - 5/28/2017, Every day, Daily Average",979,854,1121
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/28/2017 - 5/28/2017, Every day, Daily Average",1258,1166,1356
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/28/2017 - 5/28/2017, Every day, Daily Average",1339,1160,1544
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/28/2017 - 5/28/2017, Every day, Daily Average",1098,994,1211
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/28/2017 - 5/28/2017, Every day, Daily Average",1189,1083,1304
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/28/2017 - 5/28/2017, Every day, Daily Average",1102,951,1276
"1074","Traffic Zone 02047","474","Traffic Zone 08208","5/28/2017 - 5/28/2017, Every day, Daily Average",1552,1343,1793
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/28/2017 - 5/28/2017, Every day, Daily Average",1434,1237,1662
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/28/2017 - 5/28/2017, Every day, Daily Average",1213,993,1481
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/28/2017 - 5/28/2017, Every day, Daily Average",982,820,1175
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/28/2017 - 5/28/2017, Every day, Daily Average",1112,984,1256
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/28/2017 - 5/28/2017, Every day, Daily Average",1391,1059,1825
"1074","Traffic Zone 02047","482","Traffic Zone 08094","5/28/2017 - 5/28/2017, Every day, Daily Average",1440,1158,1789
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/28/2017 - 5/28/2017, Every day, Daily Average",1180,1096,1269
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/28/2017 - 5/28/2017, Every day, Daily Average",1196,1103,1295
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/28/2017 - 5/28/2017, Every day, Daily Average",1171,998,1372
"1074","Traffic Zone 02047","488","Traffic Zone 08212","5/28/2017 - 5/28/2017, Every day, Daily Average",1672,1464,1909
"1074","Traffic Zone 02047","489","Traffic Zone 08129","5/28/2017 - 5/28/2017, Every day, Daily Average",1323,1210,1446
"1074","Traffic Zone 02047","492","Traffic Zone 08211","5/28/2017 - 5/28/2017, Every day, Daily Average",1594,1382,1838
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/28/2017 - 5/28/2017, Every day, Daily Average",1086,990,1190
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/28/2017 - 5/28/2017, Every day, Daily Average",1089,951,1245
"1074","Traffic Zone 02047","496","Traffic Zone 08215","5/28/2017 - 5/28/2017, Every day, Daily Average",1945,1589,2379
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/28/2017 - 5/28/2017, Every day, Daily Average",1036,741,1448
"1074","Traffic Zone 02047","498","Traffic Zone 08093","5/28/2017 - 5/28/2017, Every day, Daily Average",1261,1051,1512
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/28/2017 - 5/28/2017, Every day, Daily Average",1133,908,1412
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/28/2017 - 5/28/2017, Every day, Daily Average",1142,1042,1250
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/28/2017 - 5/28/2017, Every day, Daily Average",1081,843,1386
"1074","Traffic Zone 02047","505","Traffic Zone 08128","5/28/2017 - 5/28/2017, Every day, Daily Average",1687,1393,2042
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/28/2017 - 5/28/2017, Every day, Daily Average",1070,909,1259
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/28/2017 - 5/28/2017, Every day, Daily Average",1233,1056,1439
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/28/2017 - 5/28/2017, Every day, Daily Average",1316,999,1732
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/28/2017 - 5/28/2017, Every day, Daily Average",1099,939,1285
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/28/2017 - 5/28/2017, Every day, Daily Average",929,771,1118
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/28/2017 - 5/28/2017, Every day, Daily Average",1017,828,1248
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/28/2017 - 5/28/2017, Every day, Daily Average",1349,1028,1768
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/28/2017 - 5/28/2017, Every day, Daily Average",916,766,1095
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/28/2017 - 5/28/2017, Every day, Daily Average",996,877,1130
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/28/2017 - 5/28/2017, Every day, Daily Average",1226,873,1721
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/28/2017 - 5/28/2017, Every day, Daily Average",937,746,1176
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/28/2017 - 5/28/2017, Every day, Daily Average",1063,981,1151
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/28/2017 - 5/28/2017, Every day, Daily Average",886,738,1062
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/28/2017 - 5/28/2017, Every day, Daily Average",1015,908,1134
"1074","Traffic Zone 02047","533","Traffic Zone 08132","5/28/2017 - 5/28/2017, Every day, Daily Average",1432,1328,1543
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/28/2017 - 5/28/2017, Every day, Daily Average",918,812,1037
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/28/2017 - 5/28/2017, Every day, Daily Average",1220,930,1599
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/28/2017 - 5/28/2017, Every day, Daily Average",1048,988,1110
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/28/2017 - 5/28/2017, Every day, Daily Average",1320,1035,1682
"1074","Traffic Zone 02047","543","Traffic Zone 04023","5/28/2017 - 5/28/2017, Every day, Daily Average",1174,917,1502
