"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/10/2019 - 5/10/2019, Every day, Daily Average",2472,2023,3019
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/10/2019 - 5/10/2019, Every day, Daily Average",2624,2124,3241
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/10/2019 - 5/10/2019, Every day, Daily Average",2518,2124,2983
"1074","Traffic Zone 02047","9","Traffic Zone 14046","5/10/2019 - 5/10/2019, Every day, Daily Average",2451,2069,2902
"1074","Traffic Zone 02047","16","Traffic Zone 14055","5/10/2019 - 5/10/2019, Every day, Daily Average",2363,2183,2557
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/10/2019 - 5/10/2019, Every day, Daily Average",2214,1866,2625
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/10/2019 - 5/10/2019, Every day, Daily Average",2152,1908,2426
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/10/2019 - 5/10/2019, Every day, Daily Average",2407,2049,2827
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/10/2019 - 5/10/2019, Every day, Daily Average",1912,1598,2286
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/10/2019 - 5/10/2019, Every day, Daily Average",2435,2060,2877
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/10/2019 - 5/10/2019, Every day, Daily Average",2299,2134,2475
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/10/2019 - 5/10/2019, Every day, Daily Average",2231,1914,2599
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/10/2019 - 5/10/2019, Every day, Daily Average",2097,1662,2645
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/10/2019 - 5/10/2019, Every day, Daily Average",2222,1775,2780
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/10/2019 - 5/10/2019, Every day, Daily Average",2497,2107,2958
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/10/2019 - 5/10/2019, Every day, Daily Average",2353,1996,2773
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/10/2019 - 5/10/2019, Every day, Daily Average",2182,1827,2604
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/10/2019 - 5/10/2019, Every day, Daily Average",1983,1670,2353
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/10/2019 - 5/10/2019, Every day, Daily Average",2552,2196,2964
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/10/2019 - 5/10/2019, Every day, Daily Average",2183,1856,2566
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/10/2019 - 5/10/2019, Every day, Daily Average",1981,1672,2346
