"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/21/2019 - 2/21/2019, Every day, Daily Average",2503,2125,2948
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/21/2019 - 2/21/2019, Every day, Daily Average",2623,2232,3082
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/21/2019 - 2/21/2019, Every day, Daily Average",2000,1644,2432
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/21/2019 - 2/21/2019, Every day, Daily Average",1869,1631,2140
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/21/2019 - 2/21/2019, Every day, Daily Average",2633,2248,3083
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/21/2019 - 2/21/2019, Every day, Daily Average",2234,1940,2571
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/21/2019 - 2/21/2019, Every day, Daily Average",1953,1630,2339
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/21/2019 - 2/21/2019, Every day, Daily Average",2072,1793,2393
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/21/2019 - 2/21/2019, Every day, Daily Average",2319,2066,2601
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/21/2019 - 2/21/2019, Every day, Daily Average",2101,1685,2619
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/21/2019 - 2/21/2019, Every day, Daily Average",1920,1551,2376
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/21/2019 - 2/21/2019, Every day, Daily Average",2619,2271,3019
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/21/2019 - 2/21/2019, Every day, Daily Average",1978,1595,2451
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/21/2019 - 2/21/2019, Every day, Daily Average",2071,1644,2608
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/21/2019 - 2/21/2019, Every day, Daily Average",2046,1859,2250
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/21/2019 - 2/21/2019, Every day, Daily Average",2224,1872,2641
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/21/2019 - 2/21/2019, Every day, Daily Average",2375,2167,2602
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/21/2019 - 2/21/2019, Every day, Daily Average",2233,1826,2730
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/21/2019 - 2/21/2019, Every day, Daily Average",1997,1894,2104
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/21/2019 - 2/21/2019, Every day, Daily Average",1825,1473,2260
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/21/2019 - 2/21/2019, Every day, Daily Average",1900,1531,2357
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/21/2019 - 2/21/2019, Every day, Daily Average",1976,1635,2387
