"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/22/2016 - 10/22/2016, Every day, Daily Average",1888,1580,2255
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/22/2016 - 10/22/2016, Every day, Daily Average",2113,1706,2615
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/22/2016 - 10/22/2016, Every day, Daily Average",2329,1999,2712
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/22/2016 - 10/22/2016, Every day, Daily Average",2551,1745,3728
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/22/2016 - 10/22/2016, Every day, Daily Average",2456,1693,3562
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/22/2016 - 10/22/2016, Every day, Daily Average",2575,1758,3770
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/22/2016 - 10/22/2016, Every day, Daily Average",1949,1569,2420
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/22/2016 - 10/22/2016, Every day, Daily Average",2038,1689,2458
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/22/2016 - 10/22/2016, Every day, Daily Average",2355,1587,3493
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/22/2016 - 10/22/2016, Every day, Daily Average",1745,1546,1969
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/22/2016 - 10/22/2016, Every day, Daily Average",1909,1581,2304
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/22/2016 - 10/22/2016, Every day, Daily Average",1734,1431,2100
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/22/2016 - 10/22/2016, Every day, Daily Average",2198,1527,3162
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/22/2016 - 10/22/2016, Every day, Daily Average",1863,1492,2325
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/22/2016 - 10/22/2016, Every day, Daily Average",2004,1756,2286
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/22/2016 - 10/22/2016, Every day, Daily Average",1751,1583,1935
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/22/2016 - 10/22/2016, Every day, Daily Average",2114,1483,3013
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/22/2016 - 10/22/2016, Every day, Daily Average",1674,1378,2032
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/22/2016 - 10/22/2016, Every day, Daily Average",1612,1390,1869
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/22/2016 - 10/22/2016, Every day, Daily Average",1894,1834,1955
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/22/2016 - 10/22/2016, Every day, Daily Average",2024,1712,2391
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/22/2016 - 10/22/2016, Every day, Daily Average",1706,1447,2010
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/22/2016 - 10/22/2016, Every day, Daily Average",1607,1326,1946
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/22/2016 - 10/22/2016, Every day, Daily Average",1818,1662,1987
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/22/2016 - 10/22/2016, Every day, Daily Average",1553,1384,1741
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/22/2016 - 10/22/2016, Every day, Daily Average",2151,1647,2808
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/22/2016 - 10/22/2016, Every day, Daily Average",1857,1446,2384
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/22/2016 - 10/22/2016, Every day, Daily Average",1623,1386,1900
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/22/2016 - 10/22/2016, Every day, Daily Average",1815,1734,1899
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/22/2016 - 10/22/2016, Every day, Daily Average",1677,1319,2130
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/22/2016 - 10/22/2016, Every day, Daily Average",2066,1421,3003
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/22/2016 - 10/22/2016, Every day, Daily Average",2089,1941,2247
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/22/2016 - 10/22/2016, Every day, Daily Average",1596,1322,1925
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/22/2016 - 10/22/2016, Every day, Daily Average",1488,1224,1807
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/22/2016 - 10/22/2016, Every day, Daily Average",2245,2068,2437
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/22/2016 - 10/22/2016, Every day, Daily Average",2085,1719,2528
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/22/2016 - 10/22/2016, Every day, Daily Average",1637,1427,1877
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/22/2016 - 10/22/2016, Every day, Daily Average",1938,1618,2320
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/22/2016 - 10/22/2016, Every day, Daily Average",2330,2028,2676
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/22/2016 - 10/22/2016, Every day, Daily Average",1796,1519,2123
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/22/2016 - 10/22/2016, Every day, Daily Average",1650,1294,2103
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/22/2016 - 10/22/2016, Every day, Daily Average",1779,1407,2249
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/22/2016 - 10/22/2016, Every day, Daily Average",1442,1176,1767
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/22/2016 - 10/22/2016, Every day, Daily Average",1562,1291,1889
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/22/2016 - 10/22/2016, Every day, Daily Average",1514,1361,1683
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/22/2016 - 10/22/2016, Every day, Daily Average",2033,1552,2662
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/22/2016 - 10/22/2016, Every day, Daily Average",1722,1348,2198
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/22/2016 - 10/22/2016, Every day, Daily Average",1925,1326,2792
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/22/2016 - 10/22/2016, Every day, Daily Average",1987,1624,2430
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/22/2016 - 10/22/2016, Every day, Daily Average",1665,1323,2094
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/22/2016 - 10/22/2016, Every day, Daily Average",1481,1231,1781
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/22/2016 - 10/22/2016, Every day, Daily Average",1675,1246,2250
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/22/2016 - 10/22/2016, Every day, Daily Average",1495,1317,1696
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/22/2016 - 10/22/2016, Every day, Daily Average",2192,2024,2373
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/22/2016 - 10/22/2016, Every day, Daily Average",2058,1879,2253
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/22/2016 - 10/22/2016, Every day, Daily Average",1847,1425,2393
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/22/2016 - 10/22/2016, Every day, Daily Average",1565,1220,2006
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/22/2016 - 10/22/2016, Every day, Daily Average",2037,1874,2213
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/22/2016 - 10/22/2016, Every day, Daily Average",1368,1135,1647
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/22/2016 - 10/22/2016, Every day, Daily Average",1404,1156,1704
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/22/2016 - 10/22/2016, Every day, Daily Average",1902,1485,2435
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/22/2016 - 10/22/2016, Every day, Daily Average",1420,1270,1587
