"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/31/2017 - 5/31/2017, Every day, Daily Average",2966,2447,3594
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/31/2017 - 5/31/2017, Every day, Daily Average",2134,1700,2678
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/31/2017 - 5/31/2017, Every day, Daily Average",2281,1870,2782
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/31/2017 - 5/31/2017, Every day, Daily Average",2202,1676,2891
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/31/2017 - 5/31/2017, Every day, Daily Average",2057,1802,2347
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/31/2017 - 5/31/2017, Every day, Daily Average",1993,1670,2377
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/31/2017 - 5/31/2017, Every day, Daily Average",1925,1545,2396
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/31/2017 - 5/31/2017, Every day, Daily Average",1901,1544,2339
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/31/2017 - 5/31/2017, Every day, Daily Average",2242,1846,2722
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/31/2017 - 5/31/2017, Every day, Daily Average",1924,1534,2411
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/31/2017 - 5/31/2017, Every day, Daily Average",1828,1463,2282
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/31/2017 - 5/31/2017, Every day, Daily Average",1825,1485,2241
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/31/2017 - 5/31/2017, Every day, Daily Average",2153,1872,2475
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/31/2017 - 5/31/2017, Every day, Daily Average",2306,1776,2992
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/31/2017 - 5/31/2017, Every day, Daily Average",1758,1402,2204
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/31/2017 - 5/31/2017, Every day, Daily Average",2027,1568,2619
