"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/23/2019 - 2/23/2019, Every day, Daily Average",2012,1835,2205
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/23/2019 - 2/23/2019, Every day, Daily Average",1745,1606,1895
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/23/2019 - 2/23/2019, Every day, Daily Average",1933,1657,2254
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/23/2019 - 2/23/2019, Every day, Daily Average",2051,1845,2279
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/23/2019 - 2/23/2019, Every day, Daily Average",1972,1805,2154
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/23/2019 - 2/23/2019, Every day, Daily Average",1841,1619,2093
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/23/2019 - 2/23/2019, Every day, Daily Average",1820,1627,2034
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/23/2019 - 2/23/2019, Every day, Daily Average",2156,1715,2709
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/23/2019 - 2/23/2019, Every day, Daily Average",2058,1793,2361
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/23/2019 - 2/23/2019, Every day, Daily Average",1753,1521,2020
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/23/2019 - 2/23/2019, Every day, Daily Average",2087,1966,2215
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/23/2019 - 2/23/2019, Every day, Daily Average",1719,1517,1946
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/23/2019 - 2/23/2019, Every day, Daily Average",2301,2154,2457
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/23/2019 - 2/23/2019, Every day, Daily Average",1896,1604,2240
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/23/2019 - 2/23/2019, Every day, Daily Average",1794,1498,2148
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/23/2019 - 2/23/2019, Every day, Daily Average",1849,1667,2050
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/23/2019 - 2/23/2019, Every day, Daily Average",2307,1946,2733
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/23/2019 - 2/23/2019, Every day, Daily Average",1772,1575,1992
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/23/2019 - 2/23/2019, Every day, Daily Average",2259,2017,2529
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/23/2019 - 2/23/2019, Every day, Daily Average",2388,2047,2784
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/23/2019 - 2/23/2019, Every day, Daily Average",2324,1945,2776
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/23/2019 - 2/23/2019, Every day, Daily Average",2140,1738,2633
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/23/2019 - 2/23/2019, Every day, Daily Average",2182,1859,2560
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/23/2019 - 2/23/2019, Every day, Daily Average",2446,2203,2715
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/23/2019 - 2/23/2019, Every day, Daily Average",2003,1848,2170
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/23/2019 - 2/23/2019, Every day, Daily Average",1723,1495,1984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/23/2019 - 2/23/2019, Every day, Daily Average",1835,1483,2269
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/23/2019 - 2/23/2019, Every day, Daily Average",1820,1468,2255
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/23/2019 - 2/23/2019, Every day, Daily Average",2007,1804,2232
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/23/2019 - 2/23/2019, Every day, Daily Average",2537,2091,3078
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/23/2019 - 2/23/2019, Every day, Daily Average",2181,1860,2556
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/23/2019 - 2/23/2019, Every day, Daily Average",1654,1436,1903
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/23/2019 - 2/23/2019, Every day, Daily Average",1694,1414,2028
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/23/2019 - 2/23/2019, Every day, Daily Average",2177,1685,2812
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/23/2019 - 2/23/2019, Every day, Daily Average",1644,1395,1936
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/23/2019 - 2/23/2019, Every day, Daily Average",2021,1807,2259
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/23/2019 - 2/23/2019, Every day, Daily Average",1742,1448,2095
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/23/2019 - 2/23/2019, Every day, Daily Average",1966,1500,2576
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/23/2019 - 2/23/2019, Every day, Daily Average",1910,1710,2133
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/23/2019 - 2/23/2019, Every day, Daily Average",1943,1634,2309
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/23/2019 - 2/23/2019, Every day, Daily Average",2063,1746,2436
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/23/2019 - 2/23/2019, Every day, Daily Average",1708,1330,2192
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/23/2019 - 2/23/2019, Every day, Daily Average",1630,1439,1845
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/23/2019 - 2/23/2019, Every day, Daily Average",2261,1914,2670
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/23/2019 - 2/23/2019, Every day, Daily Average",1697,1404,2050
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/23/2019 - 2/23/2019, Every day, Daily Average",1611,1290,2011
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/23/2019 - 2/23/2019, Every day, Daily Average",2230,1940,2562
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/23/2019 - 2/23/2019, Every day, Daily Average",1985,1641,2400
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/23/2019 - 2/23/2019, Every day, Daily Average",1577,1399,1776
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/23/2019 - 2/23/2019, Every day, Daily Average",1916,1662,2207
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/23/2019 - 2/23/2019, Every day, Daily Average",2098,1873,2349
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/23/2019 - 2/23/2019, Every day, Daily Average",1762,1516,2046
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/23/2019 - 2/23/2019, Every day, Daily Average",1621,1340,1960
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/23/2019 - 2/23/2019, Every day, Daily Average",1858,1630,2117
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/23/2019 - 2/23/2019, Every day, Daily Average",1547,1234,1938
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/23/2019 - 2/23/2019, Every day, Daily Average",1643,1355,1991
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/23/2019 - 2/23/2019, Every day, Daily Average",1542,1361,1746
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/23/2019 - 2/23/2019, Every day, Daily Average",1846,855,3984
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/23/2019 - 2/23/2019, Every day, Daily Average",2056,1816,2327
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/23/2019 - 2/23/2019, Every day, Daily Average",1671,1387,2012
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/23/2019 - 2/23/2019, Every day, Daily Average",1587,1395,1804
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/23/2019 - 2/23/2019, Every day, Daily Average",1864,1599,2172
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/23/2019 - 2/23/2019, Every day, Daily Average",1832,1545,2171
