"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/24/2018 - 12/24/2018, Every day, Daily Average",2258,2036,2502
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/24/2018 - 12/24/2018, Every day, Daily Average",2201,1890,2562
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/24/2018 - 12/24/2018, Every day, Daily Average",2017,1770,2298
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/24/2018 - 12/24/2018, Every day, Daily Average",1904,1659,2185
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/24/2018 - 12/24/2018, Every day, Daily Average",1863,1632,2126
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/24/2018 - 12/24/2018, Every day, Daily Average",1624,1566,1683
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/24/2018 - 12/24/2018, Every day, Daily Average",1738,1559,1936
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/24/2018 - 12/24/2018, Every day, Daily Average",1834,1706,1970
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/24/2018 - 12/24/2018, Every day, Daily Average",1839,1580,2139
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/24/2018 - 12/24/2018, Every day, Daily Average",1670,1476,1888
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/24/2018 - 12/24/2018, Every day, Daily Average",1736,1506,2000
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/24/2018 - 12/24/2018, Every day, Daily Average",1922,1552,2379
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/24/2018 - 12/24/2018, Every day, Daily Average",1563,1375,1775
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/24/2018 - 12/24/2018, Every day, Daily Average",1669,1461,1905
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/24/2018 - 12/24/2018, Every day, Daily Average",1609,1512,1711
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/24/2018 - 12/24/2018, Every day, Daily Average",1540,1408,1684
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/24/2018 - 12/24/2018, Every day, Daily Average",1695,1631,1761
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/24/2018 - 12/24/2018, Every day, Daily Average",1636,1422,1881
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/24/2018 - 12/24/2018, Every day, Daily Average",1694,1592,1802
