"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/30/2016 - 8/30/2016, Every day, Daily Average",1974,1581,2464
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/30/2016 - 8/30/2016, Every day, Daily Average",2073,1831,2346
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/30/2016 - 8/30/2016, Every day, Daily Average",2478,2131,2881
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/30/2016 - 8/30/2016, Every day, Daily Average",2241,1609,3120
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/30/2016 - 8/30/2016, Every day, Daily Average",1892,1570,2279
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/30/2016 - 8/30/2016, Every day, Daily Average",1874,1458,2407
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/30/2016 - 8/30/2016, Every day, Daily Average",1904,1475,2456
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/30/2016 - 8/30/2016, Every day, Daily Average",1891,1577,2266
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/30/2016 - 8/30/2016, Every day, Daily Average",1649,1491,1823
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/30/2016 - 8/30/2016, Every day, Daily Average",1761,1550,2000
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/30/2016 - 8/30/2016, Every day, Daily Average",1753,1381,2224
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/30/2016 - 8/30/2016, Every day, Daily Average",1737,1390,2170
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/30/2016 - 8/30/2016, Every day, Daily Average",1707,1369,2128
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/30/2016 - 8/30/2016, Every day, Daily Average",2037,1575,2634
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/30/2016 - 8/30/2016, Every day, Daily Average",1709,1497,1950
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/30/2016 - 8/30/2016, Every day, Daily Average",1507,1351,1680
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/30/2016 - 8/30/2016, Every day, Daily Average",2019,1751,2326
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/30/2016 - 8/30/2016, Every day, Daily Average",1539,1300,1821
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/30/2016 - 8/30/2016, Every day, Daily Average",2193,1892,2540
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/30/2016 - 8/30/2016, Every day, Daily Average",1694,1358,2112
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/30/2016 - 8/30/2016, Every day, Daily Average",1534,1232,1909
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/30/2016 - 8/30/2016, Every day, Daily Average",1954,1610,2370
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/30/2016 - 8/30/2016, Every day, Daily Average",2084,1606,2703
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/30/2016 - 8/30/2016, Every day, Daily Average",2050,1799,2335
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/30/2016 - 8/30/2016, Every day, Daily Average",1863,1631,2127
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/30/2016 - 8/30/2016, Every day, Daily Average",1550,1394,1722
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/30/2016 - 8/30/2016, Every day, Daily Average",1798,1427,2264
