"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/23/2016 - 2/23/2016, Every day, Daily Average",1714,1391,2111
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/23/2016 - 2/23/2016, Every day, Daily Average",2894,2280,3672
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/23/2016 - 2/23/2016, Every day, Daily Average",1722,1401,2115
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/23/2016 - 2/23/2016, Every day, Daily Average",1582,1261,1983
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/23/2016 - 2/23/2016, Every day, Daily Average",2154,1641,2826
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/23/2016 - 2/23/2016, Every day, Daily Average",1861,1588,2179
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/23/2016 - 2/23/2016, Every day, Daily Average",1810,1640,1996
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/23/2016 - 2/23/2016, Every day, Daily Average",1550,1209,1987
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/23/2016 - 2/23/2016, Every day, Daily Average",1665,1346,2059
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/23/2016 - 2/23/2016, Every day, Daily Average",1702,1487,1947
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/23/2016 - 2/23/2016, Every day, Daily Average",2225,1592,3108
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/23/2016 - 2/23/2016, Every day, Daily Average",2597,2247,3000
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/23/2016 - 2/23/2016, Every day, Daily Average",2038,1784,2327
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/23/2016 - 2/23/2016, Every day, Daily Average",1601,1262,2030
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/23/2016 - 2/23/2016, Every day, Daily Average",2063,1376,3091
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/23/2016 - 2/23/2016, Every day, Daily Average",1629,1427,1859
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/23/2016 - 2/23/2016, Every day, Daily Average",2963,2421,3624
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/23/2016 - 2/23/2016, Every day, Daily Average",2611,2077,3282
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/23/2016 - 2/23/2016, Every day, Daily Average",2617,2127,3219
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/23/2016 - 2/23/2016, Every day, Daily Average",1496,1162,1924
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/23/2016 - 2/23/2016, Every day, Daily Average",1512,1197,1909
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/23/2016 - 2/23/2016, Every day, Daily Average",1970,1266,3064
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/23/2016 - 2/23/2016, Every day, Daily Average",1548,1336,1792
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/23/2016 - 2/23/2016, Every day, Daily Average",2079,1468,2943
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/23/2016 - 2/23/2016, Every day, Daily Average",1441,1117,1858
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/23/2016 - 2/23/2016, Every day, Daily Average",2465,1954,3108
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/23/2016 - 2/23/2016, Every day, Daily Average",1841,1233,2747
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/23/2016 - 2/23/2016, Every day, Daily Average",1565,1304,1877
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/23/2016 - 2/23/2016, Every day, Daily Average",1415,1094,1829
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/23/2016 - 2/23/2016, Every day, Daily Average",2459,1951,3097
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/23/2016 - 2/23/2016, Every day, Daily Average",1881,1500,2357
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/23/2016 - 2/23/2016, Every day, Daily Average",1504,1210,1868
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/23/2016 - 2/23/2016, Every day, Daily Average",2078,1301,3317
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/23/2016 - 2/23/2016, Every day, Daily Average",2300,1822,2902
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/23/2016 - 2/23/2016, Every day, Daily Average",1356,1043,1762
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/23/2016 - 2/23/2016, Every day, Daily Average",1636,1161,2303
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/23/2016 - 2/23/2016, Every day, Daily Average",1301,995,1699
"1074","Traffic Zone 02047","281","Traffic Zone 08049","2/23/2016 - 2/23/2016, Every day, Daily Average",2027,1516,2709
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/23/2016 - 2/23/2016, Every day, Daily Average",1984,1405,2800
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/23/2016 - 2/23/2016, Every day, Daily Average",1982,1544,2543
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/23/2016 - 2/23/2016, Every day, Daily Average",1970,1407,2756
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/23/2016 - 2/23/2016, Every day, Daily Average",1750,1400,2187
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/23/2016 - 2/23/2016, Every day, Daily Average",1521,1102,2099
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/23/2016 - 2/23/2016, Every day, Daily Average",1695,1441,1993
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/23/2016 - 2/23/2016, Every day, Daily Average",1364,1103,1685
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/23/2016 - 2/23/2016, Every day, Daily Average",1590,1385,1825
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/23/2016 - 2/23/2016, Every day, Daily Average",1459,1061,2005
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/23/2016 - 2/23/2016, Every day, Daily Average",1499,1207,1861
"1074","Traffic Zone 02047","325","Traffic Zone 08052","2/23/2016 - 2/23/2016, Every day, Daily Average",1922,1328,2780
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/23/2016 - 2/23/2016, Every day, Daily Average",1695,1390,2065
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/23/2016 - 2/23/2016, Every day, Daily Average",1549,1234,1944
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/23/2016 - 2/23/2016, Every day, Daily Average",1318,1000,1736
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/23/2016 - 2/23/2016, Every day, Daily Average",1252,957,1637
"1074","Traffic Zone 02047","340","Traffic Zone 08059","2/23/2016 - 2/23/2016, Every day, Daily Average",1992,1489,2664
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/23/2016 - 2/23/2016, Every day, Daily Average",1470,1209,1786
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/23/2016 - 2/23/2016, Every day, Daily Average",1786,1299,2455
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/23/2016 - 2/23/2016, Every day, Daily Average",1766,1369,2276
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/23/2016 - 2/23/2016, Every day, Daily Average",1631,1385,1920
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/23/2016 - 2/23/2016, Every day, Daily Average",1344,1084,1666
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/23/2016 - 2/23/2016, Every day, Daily Average",1377,1007,1881
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/23/2016 - 2/23/2016, Every day, Daily Average",1195,909,1569
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/23/2016 - 2/23/2016, Every day, Daily Average",1619,1286,2037
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/23/2016 - 2/23/2016, Every day, Daily Average",1601,1250,2049
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/23/2016 - 2/23/2016, Every day, Daily Average",1709,1220,2393
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/23/2016 - 2/23/2016, Every day, Daily Average",1583,1389,1803
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/23/2016 - 2/23/2016, Every day, Daily Average",1290,950,1750
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/23/2016 - 2/23/2016, Every day, Daily Average",1683,1202,2355
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/23/2016 - 2/23/2016, Every day, Daily Average",1677,1373,2046
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/23/2016 - 2/23/2016, Every day, Daily Average",1648,1130,2402
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/23/2016 - 2/23/2016, Every day, Daily Average",1372,1120,1679
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/23/2016 - 2/23/2016, Every day, Daily Average",1270,1006,1602
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/23/2016 - 2/23/2016, Every day, Daily Average",1794,1418,2268
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/23/2016 - 2/23/2016, Every day, Daily Average",1629,1227,2161
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/23/2016 - 2/23/2016, Every day, Daily Average",1399,954,2049
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/23/2016 - 2/23/2016, Every day, Daily Average",1544,1329,1792
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/23/2016 - 2/23/2016, Every day, Daily Average",1385,1121,1710
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/23/2016 - 2/23/2016, Every day, Daily Average",1152,873,1518
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/23/2016 - 2/23/2016, Every day, Daily Average",1574,1228,2016
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/23/2016 - 2/23/2016, Every day, Daily Average",1223,905,1652
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/23/2016 - 2/23/2016, Every day, Daily Average",2022,1022,3996
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/23/2016 - 2/23/2016, Every day, Daily Average",1124,844,1496
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/23/2016 - 2/23/2016, Every day, Daily Average",1440,1168,1775
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/23/2016 - 2/23/2016, Every day, Daily Average",1502,1077,2093
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/23/2016 - 2/23/2016, Every day, Daily Average",1455,1143,1850
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/23/2016 - 2/23/2016, Every day, Daily Average",1166,861,1578
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/23/2016 - 2/23/2016, Every day, Daily Average",1314,1183,1458
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/23/2016 - 2/23/2016, Every day, Daily Average",1347,1111,1633
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/23/2016 - 2/23/2016, Every day, Daily Average",1467,1144,1880
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/23/2016 - 2/23/2016, Every day, Daily Average",1129,846,1506
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/23/2016 - 2/23/2016, Every day, Daily Average",1343,1053,1712
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/23/2016 - 2/23/2016, Every day, Daily Average",1415,1173,1706
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/23/2016 - 2/23/2016, Every day, Daily Average",1346,1082,1674
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/23/2016 - 2/23/2016, Every day, Daily Average",1252,1006,1558
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/23/2016 - 2/23/2016, Every day, Daily Average",1208,961,1517
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/23/2016 - 2/23/2016, Every day, Daily Average",1070,833,1374
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/23/2016 - 2/23/2016, Every day, Daily Average",1423,1053,1922
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/23/2016 - 2/23/2016, Every day, Daily Average",1293,1063,1572
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/23/2016 - 2/23/2016, Every day, Daily Average",1220,912,1630
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/23/2016 - 2/23/2016, Every day, Daily Average",1380,992,1918
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/23/2016 - 2/23/2016, Every day, Daily Average",1329,1142,1545
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/23/2016 - 2/23/2016, Every day, Daily Average",1439,1081,1915
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/23/2016 - 2/23/2016, Every day, Daily Average",1365,1050,1773
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/23/2016 - 2/23/2016, Every day, Daily Average",1031,796,1333
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/23/2016 - 2/23/2016, Every day, Daily Average",1192,918,1546
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/23/2016 - 2/23/2016, Every day, Daily Average",1471,1121,1929
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/23/2016 - 2/23/2016, Every day, Daily Average",1112,812,1521
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/23/2016 - 2/23/2016, Every day, Daily Average",1356,907,2025
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/23/2016 - 2/23/2016, Every day, Daily Average",1264,1008,1583
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/23/2016 - 2/23/2016, Every day, Daily Average",1117,890,1400
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/23/2016 - 2/23/2016, Every day, Daily Average",1280,1055,1552
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/23/2016 - 2/23/2016, Every day, Daily Average",1070,788,1452
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/23/2016 - 2/23/2016, Every day, Daily Average",1207,950,1532
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/23/2016 - 2/23/2016, Every day, Daily Average",1190,837,1690
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/23/2016 - 2/23/2016, Every day, Daily Average",1341,1007,1784
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/23/2016 - 2/23/2016, Every day, Daily Average",1390,1078,1791
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/23/2016 - 2/23/2016, Every day, Daily Average",1392,1008,1920
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/23/2016 - 2/23/2016, Every day, Daily Average",1271,1014,1592
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/23/2016 - 2/23/2016, Every day, Daily Average",1220,911,1633
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/23/2016 - 2/23/2016, Every day, Daily Average",943,798,1113
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/23/2016 - 2/23/2016, Every day, Daily Average",1148,926,1421
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/23/2016 - 2/23/2016, Every day, Daily Average",1020,766,1357
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/23/2016 - 2/23/2016, Every day, Daily Average",1398,1067,1830
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/23/2016 - 2/23/2016, Every day, Daily Average",1066,876,1296
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/23/2016 - 2/23/2016, Every day, Daily Average",1219,1071,1387
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/23/2016 - 2/23/2016, Every day, Daily Average",1417,1066,1883
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/23/2016 - 2/23/2016, Every day, Daily Average",1022,813,1284
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/23/2016 - 2/23/2016, Every day, Daily Average",1044,788,1381
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/23/2016 - 2/23/2016, Every day, Daily Average",1001,753,1329
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/23/2016 - 2/23/2016, Every day, Daily Average",928,744,1156
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/23/2016 - 2/23/2016, Every day, Daily Average",1129,824,1545
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/23/2016 - 2/23/2016, Every day, Daily Average",1151,898,1474
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/23/2016 - 2/23/2016, Every day, Daily Average",1249,985,1582
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/23/2016 - 2/23/2016, Every day, Daily Average",970,737,1275
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/23/2016 - 2/23/2016, Every day, Daily Average",1433,1121,1831
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/23/2016 - 2/23/2016, Every day, Daily Average",1047,930,1178
"1074","Traffic Zone 02047","587","Traffic Zone 07188","2/23/2016 - 2/23/2016, Every day, Daily Average",1362,1000,1853
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/23/2016 - 2/23/2016, Every day, Daily Average",1343,1098,1641
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/23/2016 - 2/23/2016, Every day, Daily Average",965,737,1263
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/23/2016 - 2/23/2016, Every day, Daily Average",1184,968,1446
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/23/2016 - 2/23/2016, Every day, Daily Average",1057,793,1407
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/23/2016 - 2/23/2016, Every day, Daily Average",851,649,1115
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/23/2016 - 2/23/2016, Every day, Daily Average",893,688,1158
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/23/2016 - 2/23/2016, Every day, Daily Average",974,803,1180
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/23/2016 - 2/23/2016, Every day, Daily Average",824,616,1100
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/23/2016 - 2/23/2016, Every day, Daily Average",1108,818,1500
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/23/2016 - 2/23/2016, Every day, Daily Average",974,680,1393
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/23/2016 - 2/23/2016, Every day, Daily Average",1046,708,1543
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/23/2016 - 2/23/2016, Every day, Daily Average",948,661,1357
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/23/2016 - 2/23/2016, Every day, Daily Average",987,771,1262
"1074","Traffic Zone 02047","625","Traffic Zone 06011","2/23/2016 - 2/23/2016, Every day, Daily Average",1133,1049,1223
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/23/2016 - 2/23/2016, Every day, Daily Average",933,652,1333
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/23/2016 - 2/23/2016, Every day, Daily Average",1340,1037,1730
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/23/2016 - 2/23/2016, Every day, Daily Average",1582,1069,2339
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/23/2016 - 2/23/2016, Every day, Daily Average",1073,909,1265
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/23/2016 - 2/23/2016, Every day, Daily Average",937,701,1251
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/23/2016 - 2/23/2016, Every day, Daily Average",1132,795,1611
"1074","Traffic Zone 02047","657","Traffic Zone 04048","2/23/2016 - 2/23/2016, Every day, Daily Average",1298,968,1738
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/23/2016 - 2/23/2016, Every day, Daily Average",788,592,1047
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/23/2016 - 2/23/2016, Every day, Daily Average",932,644,1347
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/23/2016 - 2/23/2016, Every day, Daily Average",861,672,1102
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/23/2016 - 2/23/2016, Every day, Daily Average",864,621,1201
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/23/2016 - 2/23/2016, Every day, Daily Average",1252,895,1749
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/23/2016 - 2/23/2016, Every day, Daily Average",1184,909,1541
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/23/2016 - 2/23/2016, Every day, Daily Average",1260,905,1752
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/23/2016 - 2/23/2016, Every day, Daily Average",740,543,1008
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/23/2016 - 2/23/2016, Every day, Daily Average",1111,887,1391
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/23/2016 - 2/23/2016, Every day, Daily Average",1156,855,1562
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/23/2016 - 2/23/2016, Every day, Daily Average",801,589,1088
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/23/2016 - 2/23/2016, Every day, Daily Average",991,832,1180
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/23/2016 - 2/23/2016, Every day, Daily Average",1251,883,1770
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/23/2016 - 2/23/2016, Every day, Daily Average",1379,880,2159
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/23/2016 - 2/23/2016, Every day, Daily Average",1025,906,1159
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/23/2016 - 2/23/2016, Every day, Daily Average",742,552,997
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/23/2016 - 2/23/2016, Every day, Daily Average",987,760,1280
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/23/2016 - 2/23/2016, Every day, Daily Average",848,678,1060
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/23/2016 - 2/23/2016, Every day, Daily Average",776,602,998
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/23/2016 - 2/23/2016, Every day, Daily Average",630,453,874
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/23/2016 - 2/23/2016, Every day, Daily Average",1173,771,1783
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/23/2016 - 2/23/2016, Every day, Daily Average",745,580,955
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/23/2016 - 2/23/2016, Every day, Daily Average",991,798,1229
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/23/2016 - 2/23/2016, Every day, Daily Average",792,588,1065
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/23/2016 - 2/23/2016, Every day, Daily Average",698,496,980
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/23/2016 - 2/23/2016, Every day, Daily Average",984,783,1235
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/23/2016 - 2/23/2016, Every day, Daily Average",697,519,935
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/23/2016 - 2/23/2016, Every day, Daily Average",716,539,949
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/23/2016 - 2/23/2016, Every day, Daily Average",880,673,1149
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/23/2016 - 2/23/2016, Every day, Daily Average",912,707,1175
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/23/2016 - 2/23/2016, Every day, Daily Average",1030,807,1314
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/23/2016 - 2/23/2016, Every day, Daily Average",871,699,1084
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/23/2016 - 2/23/2016, Every day, Daily Average",595,447,790
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/23/2016 - 2/23/2016, Every day, Daily Average",985,819,1184
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/23/2016 - 2/23/2016, Every day, Daily Average",823,669,1011
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/23/2016 - 2/23/2016, Every day, Daily Average",816,646,1029
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/23/2016 - 2/23/2016, Every day, Daily Average",841,627,1127
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/23/2016 - 2/23/2016, Every day, Daily Average",1225,1128,1329
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/23/2016 - 2/23/2016, Every day, Daily Average",671,495,909
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/23/2016 - 2/23/2016, Every day, Daily Average",868,679,1108
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/23/2016 - 2/23/2016, Every day, Daily Average",919,728,1158
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/23/2016 - 2/23/2016, Every day, Daily Average",646,483,862
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/23/2016 - 2/23/2016, Every day, Daily Average",578,420,794
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/23/2016 - 2/23/2016, Every day, Daily Average",798,609,1045
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/23/2016 - 2/23/2016, Every day, Daily Average",623,411,943
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/23/2016 - 2/23/2016, Every day, Daily Average",1079,886,1313
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/23/2016 - 2/23/2016, Every day, Daily Average",1001,766,1307
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/23/2016 - 2/23/2016, Every day, Daily Average",786,629,981
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/23/2016 - 2/23/2016, Every day, Daily Average",943,766,1159
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/23/2016 - 2/23/2016, Every day, Daily Average",661,512,852
