"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/13/2016 - 9/13/2016, Every day, Daily Average",1969,1591,2435
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/13/2016 - 9/13/2016, Every day, Daily Average",2206,1775,2740
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/13/2016 - 9/13/2016, Every day, Daily Average",2192,1671,2874
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/13/2016 - 9/13/2016, Every day, Daily Average",2101,1604,2750
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/13/2016 - 9/13/2016, Every day, Daily Average",1869,1460,2391
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/13/2016 - 9/13/2016, Every day, Daily Average",1910,1549,2354
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/13/2016 - 9/13/2016, Every day, Daily Average",2471,1784,3420
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/13/2016 - 9/13/2016, Every day, Daily Average",1839,1518,2226
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/13/2016 - 9/13/2016, Every day, Daily Average",1757,1437,2147
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/13/2016 - 9/13/2016, Every day, Daily Average",1753,1438,2136
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/13/2016 - 9/13/2016, Every day, Daily Average",1652,1375,1983
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/13/2016 - 9/13/2016, Every day, Daily Average",1957,1554,2464
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/13/2016 - 9/13/2016, Every day, Daily Average",1633,1488,1791
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/13/2016 - 9/13/2016, Every day, Daily Average",1647,1362,1990
