"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/30/2019 - 12/30/2019, Every day, Daily Average",2553,2005,3250
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/30/2019 - 12/30/2019, Every day, Daily Average",2312,2026,2637
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/30/2019 - 12/30/2019, Every day, Daily Average",2072,1784,2406
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/30/2019 - 12/30/2019, Every day, Daily Average",2039,1802,2306
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/30/2019 - 12/30/2019, Every day, Daily Average",1692,1597,1792
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/30/2019 - 12/30/2019, Every day, Daily Average",2019,1562,2608
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/30/2019 - 12/30/2019, Every day, Daily Average",2138,1727,2645
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/30/2019 - 12/30/2019, Every day, Daily Average",2612,2077,3283
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/30/2019 - 12/30/2019, Every day, Daily Average",2188,1655,2892
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/30/2019 - 12/30/2019, Every day, Daily Average",2245,1591,3165
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/30/2019 - 12/30/2019, Every day, Daily Average",2471,1865,3273
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/30/2019 - 12/30/2019, Every day, Daily Average",2200,1570,3081
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/30/2019 - 12/30/2019, Every day, Daily Average",2067,1598,2673
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/30/2019 - 12/30/2019, Every day, Daily Average",2048,1628,2575
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/30/2019 - 12/30/2019, Every day, Daily Average",2026,1465,2801
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/30/2019 - 12/30/2019, Every day, Daily Average",1594,1504,1689
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/30/2019 - 12/30/2019, Every day, Daily Average",1865,1497,2322
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/30/2019 - 12/30/2019, Every day, Daily Average",1870,1442,2424
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/30/2019 - 12/30/2019, Every day, Daily Average",1788,1678,1905
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/30/2019 - 12/30/2019, Every day, Daily Average",1976,1414,2759
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/30/2019 - 12/30/2019, Every day, Daily Average",1987,1442,2737
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/30/2019 - 12/30/2019, Every day, Daily Average",1891,1716,2083
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/30/2019 - 12/30/2019, Every day, Daily Average",1999,1349,2962
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/30/2019 - 12/30/2019, Every day, Daily Average",2037,1440,2879
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/30/2019 - 12/30/2019, Every day, Daily Average",1887,1336,2665
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/30/2019 - 12/30/2019, Every day, Daily Average",2181,1841,2583
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/30/2019 - 12/30/2019, Every day, Daily Average",1921,1401,2633
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/30/2019 - 12/30/2019, Every day, Daily Average",1797,1361,2372
