"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/3/2018 - 6/3/2018, Every day, Daily Average",2232,2069,2406
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/3/2018 - 6/3/2018, Every day, Daily Average",1868,1530,2279
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/3/2018 - 6/3/2018, Every day, Daily Average",2154,1810,2562
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/3/2018 - 6/3/2018, Every day, Daily Average",1946,1523,2485
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/3/2018 - 6/3/2018, Every day, Daily Average",2157,1663,2796
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/3/2018 - 6/3/2018, Every day, Daily Average",1853,1731,1982
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/3/2018 - 6/3/2018, Every day, Daily Average",1987,1712,2305
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/3/2018 - 6/3/2018, Every day, Daily Average",2037,1565,2650
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/3/2018 - 6/3/2018, Every day, Daily Average",1904,1714,2114
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/3/2018 - 6/3/2018, Every day, Daily Average",1867,1636,2130
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/3/2018 - 6/3/2018, Every day, Daily Average",1955,1532,2493
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/3/2018 - 6/3/2018, Every day, Daily Average",1746,1554,1961
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/3/2018 - 6/3/2018, Every day, Daily Average",1746,1403,2171
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/3/2018 - 6/3/2018, Every day, Daily Average",1947,1606,2359
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/3/2018 - 6/3/2018, Every day, Daily Average",1704,1604,1809
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/3/2018 - 6/3/2018, Every day, Daily Average",1873,1642,2136
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/3/2018 - 6/3/2018, Every day, Daily Average",1834,1478,2275
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/3/2018 - 6/3/2018, Every day, Daily Average",1749,1636,1869
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/3/2018 - 6/3/2018, Every day, Daily Average",1872,1582,2214
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/3/2018 - 6/3/2018, Every day, Daily Average",1820,1451,2282
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/3/2018 - 6/3/2018, Every day, Daily Average",1796,1567,2058
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/3/2018 - 6/3/2018, Every day, Daily Average",1726,1355,2198
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/3/2018 - 6/3/2018, Every day, Daily Average",1668,1371,2028
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/3/2018 - 6/3/2018, Every day, Daily Average",2376,1997,2825
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/3/2018 - 6/3/2018, Every day, Daily Average",2220,1917,2569
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/3/2018 - 6/3/2018, Every day, Daily Average",1892,1603,2232
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/3/2018 - 6/3/2018, Every day, Daily Average",1875,1631,2155
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/3/2018 - 6/3/2018, Every day, Daily Average",1863,1472,2356
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/3/2018 - 6/3/2018, Every day, Daily Average",1649,1318,2062
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/3/2018 - 6/3/2018, Every day, Daily Average",2211,1708,2861
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/3/2018 - 6/3/2018, Every day, Daily Average",2199,1692,2856
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/3/2018 - 6/3/2018, Every day, Daily Average",1739,1405,2151
