"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/16/2016 - 9/16/2016, Every day, Daily Average",4277,2853,6409
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/16/2016 - 9/16/2016, Every day, Daily Average",2551,1786,3643
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/16/2016 - 9/16/2016, Every day, Daily Average",2515,1892,3341
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/16/2016 - 9/16/2016, Every day, Daily Average",2862,2380,3441
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/16/2016 - 9/16/2016, Every day, Daily Average",3741,2518,5556
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/16/2016 - 9/16/2016, Every day, Daily Average",2255,1585,3207
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/16/2016 - 9/16/2016, Every day, Daily Average",2458,1778,3397
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/16/2016 - 9/16/2016, Every day, Daily Average",2866,2007,4091
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/16/2016 - 9/16/2016, Every day, Daily Average",2240,1559,3216
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/16/2016 - 9/16/2016, Every day, Daily Average",2428,1785,3301
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/16/2016 - 9/16/2016, Every day, Daily Average",2217,1602,3066
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/16/2016 - 9/16/2016, Every day, Daily Average",2365,1601,3493
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/16/2016 - 9/16/2016, Every day, Daily Average",2153,1563,2965
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/16/2016 - 9/16/2016, Every day, Daily Average",2228,1624,3054
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/16/2016 - 9/16/2016, Every day, Daily Average",2283,1757,2965
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/16/2016 - 9/16/2016, Every day, Daily Average",2498,1740,3584
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/16/2016 - 9/16/2016, Every day, Daily Average",2351,1616,3418
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/16/2016 - 9/16/2016, Every day, Daily Average",2863,1911,4288
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/16/2016 - 9/16/2016, Every day, Daily Average",2352,1600,3455
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/16/2016 - 9/16/2016, Every day, Daily Average",2770,1875,4091
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/16/2016 - 9/16/2016, Every day, Daily Average",2133,1510,3012
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/16/2016 - 9/16/2016, Every day, Daily Average",2236,1528,3271
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/16/2016 - 9/16/2016, Every day, Daily Average",2183,1528,3116
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/16/2016 - 9/16/2016, Every day, Daily Average",3324,2415,4574
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/16/2016 - 9/16/2016, Every day, Daily Average",2189,1877,2552
