"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/24/2019 - 4/24/2019, Every day, Daily Average",2548,1961,3309
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/24/2019 - 4/24/2019, Every day, Daily Average",2179,1802,2634
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/24/2019 - 4/24/2019, Every day, Daily Average",1681,1603,1762
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/24/2019 - 4/24/2019, Every day, Daily Average",2044,1567,2665
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/24/2019 - 4/24/2019, Every day, Daily Average",2229,1678,2959
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/24/2019 - 4/24/2019, Every day, Daily Average",2533,2155,2977
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/24/2019 - 4/24/2019, Every day, Daily Average",2251,1754,2888
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/24/2019 - 4/24/2019, Every day, Daily Average",2129,1657,2734
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/24/2019 - 4/24/2019, Every day, Daily Average",2134,1680,2709
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/24/2019 - 4/24/2019, Every day, Daily Average",2105,1645,2692
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/24/2019 - 4/24/2019, Every day, Daily Average",2209,1877,2598
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/24/2019 - 4/24/2019, Every day, Daily Average",2160,1689,2761
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/24/2019 - 4/24/2019, Every day, Daily Average",2041,1564,2662
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/24/2019 - 4/24/2019, Every day, Daily Average",2011,1837,2200
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/24/2019 - 4/24/2019, Every day, Daily Average",1726,1422,2094
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/24/2019 - 4/24/2019, Every day, Daily Average",2044,1912,2183
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/24/2019 - 4/24/2019, Every day, Daily Average",2160,1661,2807
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/24/2019 - 4/24/2019, Every day, Daily Average",1946,1493,2536
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/24/2019 - 4/24/2019, Every day, Daily Average",1756,1686,1828
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/24/2019 - 4/24/2019, Every day, Daily Average",1811,1604,2043
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/24/2019 - 4/24/2019, Every day, Daily Average",2007,1547,2602
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/24/2019 - 4/24/2019, Every day, Daily Average",2039,1686,2464
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/24/2019 - 4/24/2019, Every day, Daily Average",2209,1678,2907
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/24/2019 - 4/24/2019, Every day, Daily Average",2507,1933,3251
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/24/2019 - 4/24/2019, Every day, Daily Average",1825,1623,2051
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/24/2019 - 4/24/2019, Every day, Daily Average",2294,1740,3024
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/24/2019 - 4/24/2019, Every day, Daily Average",1982,1586,2476
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/24/2019 - 4/24/2019, Every day, Daily Average",2210,1825,2674
