"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/16/2018 - 5/16/2018, Every day, Daily Average",2484,1939,3180
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/16/2018 - 5/16/2018, Every day, Daily Average",2674,2333,3064
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/16/2018 - 5/16/2018, Every day, Daily Average",2434,1835,3228
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/16/2018 - 5/16/2018, Every day, Daily Average",1815,1624,2027
"1074","Traffic Zone 02047","22","Traffic Zone 04092","5/16/2018 - 5/16/2018, Every day, Daily Average",2654,2052,3432
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/16/2018 - 5/16/2018, Every day, Daily Average",2648,2219,3159
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/16/2018 - 5/16/2018, Every day, Daily Average",2502,1989,3146
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/16/2018 - 5/16/2018, Every day, Daily Average",2031,1620,2546
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/16/2018 - 5/16/2018, Every day, Daily Average",2140,1749,2617
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/16/2018 - 5/16/2018, Every day, Daily Average",2368,2030,2762
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/16/2018 - 5/16/2018, Every day, Daily Average",2398,1895,3033
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/16/2018 - 5/16/2018, Every day, Daily Average",2408,1776,3264
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/16/2018 - 5/16/2018, Every day, Daily Average",2538,1845,3491
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/16/2018 - 5/16/2018, Every day, Daily Average",2381,1813,3126
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/16/2018 - 5/16/2018, Every day, Daily Average",2442,1959,3042
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/16/2018 - 5/16/2018, Every day, Daily Average",2466,1852,3282
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/16/2018 - 5/16/2018, Every day, Daily Average",2310,1803,2958
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/16/2018 - 5/16/2018, Every day, Daily Average",2173,1695,2784
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/16/2018 - 5/16/2018, Every day, Daily Average",2373,1793,3140
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/16/2018 - 5/16/2018, Every day, Daily Average",2342,1724,3179
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/16/2018 - 5/16/2018, Every day, Daily Average",2159,1590,2930
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/16/2018 - 5/16/2018, Every day, Daily Average",2334,1670,3260
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/16/2018 - 5/16/2018, Every day, Daily Average",2485,1740,3547
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/16/2018 - 5/16/2018, Every day, Daily Average",2185,1889,2526
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/16/2018 - 5/16/2018, Every day, Daily Average",1726,1548,1923
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/16/2018 - 5/16/2018, Every day, Daily Average",2213,1602,3055
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/16/2018 - 5/16/2018, Every day, Daily Average",1974,1477,2638
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/16/2018 - 5/16/2018, Every day, Daily Average",1842,1672,2028
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/16/2018 - 5/16/2018, Every day, Daily Average",1832,1550,2164
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/16/2018 - 5/16/2018, Every day, Daily Average",2232,1678,2968
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/16/2018 - 5/16/2018, Every day, Daily Average",1875,1699,2068
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/16/2018 - 5/16/2018, Every day, Daily Average",2020,1465,2785
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/16/2018 - 5/16/2018, Every day, Daily Average",1973,1649,2360
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/16/2018 - 5/16/2018, Every day, Daily Average",2065,1815,2349
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/16/2018 - 5/16/2018, Every day, Daily Average",2166,1763,2660
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/16/2018 - 5/16/2018, Every day, Daily Average",1840,1561,2167
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/16/2018 - 5/16/2018, Every day, Daily Average",2382,1711,3315
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/16/2018 - 5/16/2018, Every day, Daily Average",1960,1473,2606
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/16/2018 - 5/16/2018, Every day, Daily Average",2024,1833,2233
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/16/2018 - 5/16/2018, Every day, Daily Average",1986,1757,2244
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/16/2018 - 5/16/2018, Every day, Daily Average",2167,1620,2898
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/16/2018 - 5/16/2018, Every day, Daily Average",1900,1413,2553
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/16/2018 - 5/16/2018, Every day, Daily Average",1873,1400,2505
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/16/2018 - 5/16/2018, Every day, Daily Average",2106,1857,2387
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/16/2018 - 5/16/2018, Every day, Daily Average",1763,1559,1993
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/16/2018 - 5/16/2018, Every day, Daily Average",2321,2021,2665
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/16/2018 - 5/16/2018, Every day, Daily Average",2724,2080,3566
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/16/2018 - 5/16/2018, Every day, Daily Average",2188,1851,2585
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/16/2018 - 5/16/2018, Every day, Daily Average",2004,1559,2574
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/16/2018 - 5/16/2018, Every day, Daily Average",1725,1497,1987
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/16/2018 - 5/16/2018, Every day, Daily Average",1814,1376,2391
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/16/2018 - 5/16/2018, Every day, Daily Average",1957,1722,2222
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/16/2018 - 5/16/2018, Every day, Daily Average",1930,1662,2240
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/16/2018 - 5/16/2018, Every day, Daily Average",1916,1384,2651
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/16/2018 - 5/16/2018, Every day, Daily Average",1918,1515,2427
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/16/2018 - 5/16/2018, Every day, Daily Average",2123,1575,2860
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/16/2018 - 5/16/2018, Every day, Daily Average",1908,1448,2513
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/16/2018 - 5/16/2018, Every day, Daily Average",2022,1775,2302
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/16/2018 - 5/16/2018, Every day, Daily Average",2037,1870,2218
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/16/2018 - 5/16/2018, Every day, Daily Average",1885,1662,2136
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/16/2018 - 5/16/2018, Every day, Daily Average",1862,1447,2395
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/16/2018 - 5/16/2018, Every day, Daily Average",1879,1353,2607
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/16/2018 - 5/16/2018, Every day, Daily Average",2083,1541,2815
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/16/2018 - 5/16/2018, Every day, Daily Average",2456,1988,3033
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/16/2018 - 5/16/2018, Every day, Daily Average",1684,1575,1800
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/16/2018 - 5/16/2018, Every day, Daily Average",1780,1356,2335
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/16/2018 - 5/16/2018, Every day, Daily Average",1648,1231,2205
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/16/2018 - 5/16/2018, Every day, Daily Average",2547,2032,3192
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/16/2018 - 5/16/2018, Every day, Daily Average",2326,1741,3106
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/16/2018 - 5/16/2018, Every day, Daily Average",1810,1443,2270
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/16/2018 - 5/16/2018, Every day, Daily Average",2046,1653,2531
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/16/2018 - 5/16/2018, Every day, Daily Average",2175,1831,2583
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/16/2018 - 5/16/2018, Every day, Daily Average",2193,1840,2613
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/16/2018 - 5/16/2018, Every day, Daily Average",1970,1536,2525
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/16/2018 - 5/16/2018, Every day, Daily Average",2634,2033,3412
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/16/2018 - 5/16/2018, Every day, Daily Average",1721,1552,1907
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/16/2018 - 5/16/2018, Every day, Daily Average",2024,1494,2741
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/16/2018 - 5/16/2018, Every day, Daily Average",1774,1435,2192
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/16/2018 - 5/16/2018, Every day, Daily Average",1627,1190,2222
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/16/2018 - 5/16/2018, Every day, Daily Average",1728,1303,2291
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/16/2018 - 5/16/2018, Every day, Daily Average",1860,1331,2598
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/16/2018 - 5/16/2018, Every day, Daily Average",1921,1518,2430
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/16/2018 - 5/16/2018, Every day, Daily Average",2017,1803,2255
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/16/2018 - 5/16/2018, Every day, Daily Average",2112,1790,2491
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/16/2018 - 5/16/2018, Every day, Daily Average",2076,1527,2822
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/16/2018 - 5/16/2018, Every day, Daily Average",1912,1426,2562
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/16/2018 - 5/16/2018, Every day, Daily Average",2583,2191,3044
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/16/2018 - 5/16/2018, Every day, Daily Average",2097,1630,2696
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/16/2018 - 5/16/2018, Every day, Daily Average",1598,1484,1720
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/16/2018 - 5/16/2018, Every day, Daily Average",1768,1346,2321
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/16/2018 - 5/16/2018, Every day, Daily Average",2218,1810,2716
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/16/2018 - 5/16/2018, Every day, Daily Average",1916,1616,2270
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/16/2018 - 5/16/2018, Every day, Daily Average",1678,1242,2266
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/16/2018 - 5/16/2018, Every day, Daily Average",1954,1361,2803
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/16/2018 - 5/16/2018, Every day, Daily Average",1918,1373,2677
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/16/2018 - 5/16/2018, Every day, Daily Average",1783,1297,2449
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/16/2018 - 5/16/2018, Every day, Daily Average",1457,1366,1552
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/16/2018 - 5/16/2018, Every day, Daily Average",2326,1896,2852
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/16/2018 - 5/16/2018, Every day, Daily Average",2190,1781,2691
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/16/2018 - 5/16/2018, Every day, Daily Average",1879,1407,2508
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/16/2018 - 5/16/2018, Every day, Daily Average",2055,1499,2816
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/16/2018 - 5/16/2018, Every day, Daily Average",1948,1509,2513
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/16/2018 - 5/16/2018, Every day, Daily Average",2149,1738,2656
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/16/2018 - 5/16/2018, Every day, Daily Average",1643,1505,1792
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/16/2018 - 5/16/2018, Every day, Daily Average",1573,1144,2162
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/16/2018 - 5/16/2018, Every day, Daily Average",2187,1644,2908
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/16/2018 - 5/16/2018, Every day, Daily Average",1583,1165,2150
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/16/2018 - 5/16/2018, Every day, Daily Average",1706,1573,1849
