"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/17/2019 - 10/17/2019, Every day, Daily Average",2774,2090,3681
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/17/2019 - 10/17/2019, Every day, Daily Average",2864,2140,3832
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/17/2019 - 10/17/2019, Every day, Daily Average",2189,1886,2539
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/17/2019 - 10/17/2019, Every day, Daily Average",2178,1887,2513
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/17/2019 - 10/17/2019, Every day, Daily Average",2655,2297,3068
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/17/2019 - 10/17/2019, Every day, Daily Average",2074,1817,2366
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/17/2019 - 10/17/2019, Every day, Daily Average",2045,1777,2352
"1074","Traffic Zone 02047","19","Traffic Zone 04091","10/17/2019 - 10/17/2019, Every day, Daily Average",3208,2620,3926
"1074","Traffic Zone 02047","20","Traffic Zone 14053","10/17/2019 - 10/17/2019, Every day, Daily Average",2329,2005,2704
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/17/2019 - 10/17/2019, Every day, Daily Average",1865,1633,2129
"1074","Traffic Zone 02047","22","Traffic Zone 04092","10/17/2019 - 10/17/2019, Every day, Daily Average",2962,2436,3600
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/17/2019 - 10/17/2019, Every day, Daily Average",2365,2026,2760
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/17/2019 - 10/17/2019, Every day, Daily Average",2737,2170,3451
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/17/2019 - 10/17/2019, Every day, Daily Average",2253,1973,2571
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/17/2019 - 10/17/2019, Every day, Daily Average",2164,1628,2876
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/17/2019 - 10/17/2019, Every day, Daily Average",2299,1760,3002
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/17/2019 - 10/17/2019, Every day, Daily Average",2646,2020,3464
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/17/2019 - 10/17/2019, Every day, Daily Average",2632,2053,3373
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/17/2019 - 10/17/2019, Every day, Daily Average",2003,1735,2311
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/17/2019 - 10/17/2019, Every day, Daily Average",1960,1602,2396
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/17/2019 - 10/17/2019, Every day, Daily Average",3037,2389,3860
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/17/2019 - 10/17/2019, Every day, Daily Average",2536,1994,3224
"1074","Traffic Zone 02047","42","Traffic Zone 04102","10/17/2019 - 10/17/2019, Every day, Daily Average",2912,2399,3534
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/17/2019 - 10/17/2019, Every day, Daily Average",1934,1607,2326
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/17/2019 - 10/17/2019, Every day, Daily Average",2527,1993,3203
"1074","Traffic Zone 02047","46","Traffic Zone 08009","10/17/2019 - 10/17/2019, Every day, Daily Average",3769,2557,5554
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/17/2019 - 10/17/2019, Every day, Daily Average",2205,1645,2955
"1074","Traffic Zone 02047","52","Traffic Zone 04103","10/17/2019 - 10/17/2019, Every day, Daily Average",2694,2314,3135
"1074","Traffic Zone 02047","53","Traffic Zone 04099","10/17/2019 - 10/17/2019, Every day, Daily Average",2563,2107,3117
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/17/2019 - 10/17/2019, Every day, Daily Average",2442,2077,2871
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/17/2019 - 10/17/2019, Every day, Daily Average",2786,2229,3481
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/17/2019 - 10/17/2019, Every day, Daily Average",2271,1803,2859
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/17/2019 - 10/17/2019, Every day, Daily Average",2301,1805,2932
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/17/2019 - 10/17/2019, Every day, Daily Average",3310,2266,4834
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/17/2019 - 10/17/2019, Every day, Daily Average",2474,1806,3387
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/17/2019 - 10/17/2019, Every day, Daily Average",2607,2026,3353
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/17/2019 - 10/17/2019, Every day, Daily Average",2303,1803,2941
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/17/2019 - 10/17/2019, Every day, Daily Average",2648,2060,3403
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/17/2019 - 10/17/2019, Every day, Daily Average",1809,1488,2198
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/17/2019 - 10/17/2019, Every day, Daily Average",2421,2011,2914
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/17/2019 - 10/17/2019, Every day, Daily Average",1817,1552,2127
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/17/2019 - 10/17/2019, Every day, Daily Average",2501,2026,3087
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/17/2019 - 10/17/2019, Every day, Daily Average",2145,1590,2892
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/17/2019 - 10/17/2019, Every day, Daily Average",2351,1907,2897
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/17/2019 - 10/17/2019, Every day, Daily Average",2073,1654,2598
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/17/2019 - 10/17/2019, Every day, Daily Average",1953,1481,2574
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/17/2019 - 10/17/2019, Every day, Daily Average",1939,1701,2209
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/17/2019 - 10/17/2019, Every day, Daily Average",1986,1572,2507
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/17/2019 - 10/17/2019, Every day, Daily Average",2371,1779,3158
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/17/2019 - 10/17/2019, Every day, Daily Average",1846,1515,2248
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/17/2019 - 10/17/2019, Every day, Daily Average",2400,1777,3240
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/17/2019 - 10/17/2019, Every day, Daily Average",1963,1518,2537
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/17/2019 - 10/17/2019, Every day, Daily Average",2364,1872,2984
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/17/2019 - 10/17/2019, Every day, Daily Average",2376,1964,2874
