"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/6/2018 - 12/6/2018, Every day, Daily Average",2613,2042,3343
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/6/2018 - 12/6/2018, Every day, Daily Average",2382,2095,2708
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/6/2018 - 12/6/2018, Every day, Daily Average",1872,1770,1978
"1074","Traffic Zone 02047","20","Traffic Zone 14053","12/6/2018 - 12/6/2018, Every day, Daily Average",2094,1918,2285
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/6/2018 - 12/6/2018, Every day, Daily Average",2466,1990,3054
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/6/2018 - 12/6/2018, Every day, Daily Average",2371,2142,2624
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/6/2018 - 12/6/2018, Every day, Daily Average",2186,1690,2827
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/6/2018 - 12/6/2018, Every day, Daily Average",2389,1843,3096
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/6/2018 - 12/6/2018, Every day, Daily Average",2481,2044,3010
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/6/2018 - 12/6/2018, Every day, Daily Average",2441,1940,3070
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/6/2018 - 12/6/2018, Every day, Daily Average",1865,1738,2000
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/6/2018 - 12/6/2018, Every day, Daily Average",1777,1610,1960
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/6/2018 - 12/6/2018, Every day, Daily Average",2780,2084,3708
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/6/2018 - 12/6/2018, Every day, Daily Average",2394,1872,3060
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/6/2018 - 12/6/2018, Every day, Daily Average",1774,1630,1930
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/6/2018 - 12/6/2018, Every day, Daily Average",2348,1869,2948
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/6/2018 - 12/6/2018, Every day, Daily Average",2212,1732,2824
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/6/2018 - 12/6/2018, Every day, Daily Average",2258,1791,2845
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/6/2018 - 12/6/2018, Every day, Daily Average",1993,1713,2317
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/6/2018 - 12/6/2018, Every day, Daily Average",2854,2317,3515
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/6/2018 - 12/6/2018, Every day, Daily Average",2390,1817,3143
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/6/2018 - 12/6/2018, Every day, Daily Average",2352,1814,3049
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/6/2018 - 12/6/2018, Every day, Daily Average",3330,2467,4494
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/6/2018 - 12/6/2018, Every day, Daily Average",1671,1496,1866
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/6/2018 - 12/6/2018, Every day, Daily Average",2644,1953,3577
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/6/2018 - 12/6/2018, Every day, Daily Average",1684,1561,1815
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/6/2018 - 12/6/2018, Every day, Daily Average",2154,1683,2755
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/6/2018 - 12/6/2018, Every day, Daily Average",2008,1544,2611
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/6/2018 - 12/6/2018, Every day, Daily Average",2110,1606,2770
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/6/2018 - 12/6/2018, Every day, Daily Average",1667,1547,1796
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/6/2018 - 12/6/2018, Every day, Daily Average",2219,1736,2835
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/6/2018 - 12/6/2018, Every day, Daily Average",1995,1521,2615
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/6/2018 - 12/6/2018, Every day, Daily Average",2197,1801,2679
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/6/2018 - 12/6/2018, Every day, Daily Average",2446,1956,3057
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/6/2018 - 12/6/2018, Every day, Daily Average",3100,2241,4288
