"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/15/2016 - 9/15/2016, Every day, Daily Average",2578,2109,3150
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/15/2016 - 9/15/2016, Every day, Daily Average",2073,1591,2699
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/15/2016 - 9/15/2016, Every day, Daily Average",2275,1692,3058
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/15/2016 - 9/15/2016, Every day, Daily Average",2876,2189,3777
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/15/2016 - 9/15/2016, Every day, Daily Average",2818,2202,3605
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/15/2016 - 9/15/2016, Every day, Daily Average",2525,1933,3297
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/15/2016 - 9/15/2016, Every day, Daily Average",2179,1660,2859
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/15/2016 - 9/15/2016, Every day, Daily Average",2923,2442,3497
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/15/2016 - 9/15/2016, Every day, Daily Average",2387,1863,3057
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/15/2016 - 9/15/2016, Every day, Daily Average",2273,1877,2752
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/15/2016 - 9/15/2016, Every day, Daily Average",2508,1938,3245
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/15/2016 - 9/15/2016, Every day, Daily Average",2839,2138,3768
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/15/2016 - 9/15/2016, Every day, Daily Average",2068,1652,2588
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/15/2016 - 9/15/2016, Every day, Daily Average",1837,1457,2316
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/15/2016 - 9/15/2016, Every day, Daily Average",2117,1708,2623
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/15/2016 - 9/15/2016, Every day, Daily Average",1874,1676,2094
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/15/2016 - 9/15/2016, Every day, Daily Average",2123,1813,2485
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/15/2016 - 9/15/2016, Every day, Daily Average",3318,2371,4642
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/15/2016 - 9/15/2016, Every day, Daily Average",2616,2016,3393
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/15/2016 - 9/15/2016, Every day, Daily Average",2123,1725,2612
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/15/2016 - 9/15/2016, Every day, Daily Average",2185,1756,2718
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/15/2016 - 9/15/2016, Every day, Daily Average",2058,1643,2576
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/15/2016 - 9/15/2016, Every day, Daily Average",2100,1898,2322
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/15/2016 - 9/15/2016, Every day, Daily Average",2162,1880,2485
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/15/2016 - 9/15/2016, Every day, Daily Average",1737,1587,1900
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/15/2016 - 9/15/2016, Every day, Daily Average",1791,1430,2241
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/15/2016 - 9/15/2016, Every day, Daily Average",1837,1476,2285
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/15/2016 - 9/15/2016, Every day, Daily Average",2386,1838,3095
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/15/2016 - 9/15/2016, Every day, Daily Average",2302,2154,2459
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/15/2016 - 9/15/2016, Every day, Daily Average",2528,1826,3499
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/15/2016 - 9/15/2016, Every day, Daily Average",3023,2139,4272
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/15/2016 - 9/15/2016, Every day, Daily Average",2146,1733,2656
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/15/2016 - 9/15/2016, Every day, Daily Average",1742,1393,2178
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/15/2016 - 9/15/2016, Every day, Daily Average",2107,1776,2499
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/15/2016 - 9/15/2016, Every day, Daily Average",2100,1753,2514
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/15/2016 - 9/15/2016, Every day, Daily Average",1572,1379,1791
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/15/2016 - 9/15/2016, Every day, Daily Average",2127,1688,2679
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/15/2016 - 9/15/2016, Every day, Daily Average",1695,1556,1845
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/15/2016 - 9/15/2016, Every day, Daily Average",1688,1335,2133
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/15/2016 - 9/15/2016, Every day, Daily Average",2123,1818,2478
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/15/2016 - 9/15/2016, Every day, Daily Average",2323,1841,2931
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/15/2016 - 9/15/2016, Every day, Daily Average",2213,1840,2660
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/15/2016 - 9/15/2016, Every day, Daily Average",2213,1706,2869
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/15/2016 - 9/15/2016, Every day, Daily Average",2038,1634,2541
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/15/2016 - 9/15/2016, Every day, Daily Average",1708,1355,2151
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/15/2016 - 9/15/2016, Every day, Daily Average",1481,1118,1960
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/15/2016 - 9/15/2016, Every day, Daily Average",2510,1930,3263
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/15/2016 - 9/15/2016, Every day, Daily Average",1794,1378,2335
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/15/2016 - 9/15/2016, Every day, Daily Average",1617,1264,2068
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/15/2016 - 9/15/2016, Every day, Daily Average",2807,2095,3759
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/15/2016 - 9/15/2016, Every day, Daily Average",2857,2089,3905
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/15/2016 - 9/15/2016, Every day, Daily Average",1637,1411,1898
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/15/2016 - 9/15/2016, Every day, Daily Average",2131,1644,2760
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/15/2016 - 9/15/2016, Every day, Daily Average",2330,1793,3027
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/15/2016 - 9/15/2016, Every day, Daily Average",2262,1866,2740
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/15/2016 - 9/15/2016, Every day, Daily Average",2830,2046,3913
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/15/2016 - 9/15/2016, Every day, Daily Average",1971,1541,2519
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/15/2016 - 9/15/2016, Every day, Daily Average",1489,1245,1779
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/15/2016 - 9/15/2016, Every day, Daily Average",1927,1560,2380
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/15/2016 - 9/15/2016, Every day, Daily Average",1571,1216,2029
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/15/2016 - 9/15/2016, Every day, Daily Average",1723,1329,2232
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/15/2016 - 9/15/2016, Every day, Daily Average",1525,1334,1742
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/15/2016 - 9/15/2016, Every day, Daily Average",2140,1648,2777
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/15/2016 - 9/15/2016, Every day, Daily Average",2149,1795,2572
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/15/2016 - 9/15/2016, Every day, Daily Average",2575,1955,3390
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/15/2016 - 9/15/2016, Every day, Daily Average",1621,1482,1772
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/15/2016 - 9/15/2016, Every day, Daily Average",1965,1424,2711
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/15/2016 - 9/15/2016, Every day, Daily Average",2897,2288,3666
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/15/2016 - 9/15/2016, Every day, Daily Average",2466,1770,3435
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/15/2016 - 9/15/2016, Every day, Daily Average",1774,1457,2159
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/15/2016 - 9/15/2016, Every day, Daily Average",2675,1878,3808
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/15/2016 - 9/15/2016, Every day, Daily Average",2053,1614,2610
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/15/2016 - 9/15/2016, Every day, Daily Average",1622,1264,2080
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/15/2016 - 9/15/2016, Every day, Daily Average",1529,1316,1776
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/15/2016 - 9/15/2016, Every day, Daily Average",2011,1846,2190
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/15/2016 - 9/15/2016, Every day, Daily Average",1483,1315,1671
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/15/2016 - 9/15/2016, Every day, Daily Average",2008,1407,2863
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/15/2016 - 9/15/2016, Every day, Daily Average",2751,2017,3750
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/15/2016 - 9/15/2016, Every day, Daily Average",2531,1850,3461
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/15/2016 - 9/15/2016, Every day, Daily Average",1901,1510,2392
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/15/2016 - 9/15/2016, Every day, Daily Average",1933,1412,2644
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/15/2016 - 9/15/2016, Every day, Daily Average",2055,1864,2265
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/15/2016 - 9/15/2016, Every day, Daily Average",2400,1797,3204
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/15/2016 - 9/15/2016, Every day, Daily Average",1733,1596,1880
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/15/2016 - 9/15/2016, Every day, Daily Average",1519,1174,1965
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/15/2016 - 9/15/2016, Every day, Daily Average",2432,1847,3201
"1074","Traffic Zone 02047","194","Traffic Zone 04155","9/15/2016 - 9/15/2016, Every day, Daily Average",3014,2282,3979
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/15/2016 - 9/15/2016, Every day, Daily Average",1585,1217,2063
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/15/2016 - 9/15/2016, Every day, Daily Average",1775,1650,1909
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/15/2016 - 9/15/2016, Every day, Daily Average",1788,1554,2056
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/15/2016 - 9/15/2016, Every day, Daily Average",2452,1852,3246
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/15/2016 - 9/15/2016, Every day, Daily Average",1888,1329,2681
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/15/2016 - 9/15/2016, Every day, Daily Average",1403,1255,1568
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/15/2016 - 9/15/2016, Every day, Daily Average",1832,1347,2491
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/15/2016 - 9/15/2016, Every day, Daily Average",1999,1638,2439
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/15/2016 - 9/15/2016, Every day, Daily Average",1753,1388,2213
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/15/2016 - 9/15/2016, Every day, Daily Average",1662,1354,2039
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/15/2016 - 9/15/2016, Every day, Daily Average",2648,2171,3229
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/15/2016 - 9/15/2016, Every day, Daily Average",2055,1922,2196
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/15/2016 - 9/15/2016, Every day, Daily Average",1418,1259,1596
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/15/2016 - 9/15/2016, Every day, Daily Average",1807,1580,2065
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/15/2016 - 9/15/2016, Every day, Daily Average",2313,1665,3211
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/15/2016 - 9/15/2016, Every day, Daily Average",1827,1351,2470
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/15/2016 - 9/15/2016, Every day, Daily Average",2095,1657,2648
"1074","Traffic Zone 02047","228","Traffic Zone 08046","9/15/2016 - 9/15/2016, Every day, Daily Average",2343,1880,2918
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/15/2016 - 9/15/2016, Every day, Daily Average",1474,1131,1919
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/15/2016 - 9/15/2016, Every day, Daily Average",2000,1541,2594
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/15/2016 - 9/15/2016, Every day, Daily Average",2259,1684,3029
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/15/2016 - 9/15/2016, Every day, Daily Average",1765,1336,2330
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/15/2016 - 9/15/2016, Every day, Daily Average",1442,1196,1738
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/15/2016 - 9/15/2016, Every day, Daily Average",2056,1940,2178
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/15/2016 - 9/15/2016, Every day, Daily Average",2858,2163,3775
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/15/2016 - 9/15/2016, Every day, Daily Average",2654,2175,3238
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/15/2016 - 9/15/2016, Every day, Daily Average",1696,1521,1890
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/15/2016 - 9/15/2016, Every day, Daily Average",1694,1305,2198
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/15/2016 - 9/15/2016, Every day, Daily Average",1749,1298,2356
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/15/2016 - 9/15/2016, Every day, Daily Average",1536,1212,1945
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/15/2016 - 9/15/2016, Every day, Daily Average",1449,1144,1833
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/15/2016 - 9/15/2016, Every day, Daily Average",1463,1112,1924
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/15/2016 - 9/15/2016, Every day, Daily Average",2303,1719,3085
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/15/2016 - 9/15/2016, Every day, Daily Average",1669,1384,2012
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/15/2016 - 9/15/2016, Every day, Daily Average",2145,1657,2776
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/15/2016 - 9/15/2016, Every day, Daily Average",2037,1500,2765
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/15/2016 - 9/15/2016, Every day, Daily Average",1811,1705,1923
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/15/2016 - 9/15/2016, Every day, Daily Average",1780,1310,2416
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/15/2016 - 9/15/2016, Every day, Daily Average",1396,1158,1682
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/15/2016 - 9/15/2016, Every day, Daily Average",1512,1116,2047
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/15/2016 - 9/15/2016, Every day, Daily Average",1537,1323,1784
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/15/2016 - 9/15/2016, Every day, Daily Average",2884,2375,3501
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/15/2016 - 9/15/2016, Every day, Daily Average",1711,1355,2159
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/15/2016 - 9/15/2016, Every day, Daily Average",1909,1390,2620
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/15/2016 - 9/15/2016, Every day, Daily Average",2075,1493,2882
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/15/2016 - 9/15/2016, Every day, Daily Average",2154,1593,2911
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/15/2016 - 9/15/2016, Every day, Daily Average",1392,1063,1821
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/15/2016 - 9/15/2016, Every day, Daily Average",1422,1129,1790
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/15/2016 - 9/15/2016, Every day, Daily Average",1335,1017,1752
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/15/2016 - 9/15/2016, Every day, Daily Average",2203,1740,2789
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/15/2016 - 9/15/2016, Every day, Daily Average",2077,1515,2846
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/15/2016 - 9/15/2016, Every day, Daily Average",1895,1519,2363
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/15/2016 - 9/15/2016, Every day, Daily Average",1645,1514,1786
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/15/2016 - 9/15/2016, Every day, Daily Average",1677,1257,2236
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/15/2016 - 9/15/2016, Every day, Daily Average",1940,1450,2593
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/15/2016 - 9/15/2016, Every day, Daily Average",1648,1392,1951
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/15/2016 - 9/15/2016, Every day, Daily Average",2029,1522,2704
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/15/2016 - 9/15/2016, Every day, Daily Average",2174,1566,3016
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/15/2016 - 9/15/2016, Every day, Daily Average",2310,1767,3018
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/15/2016 - 9/15/2016, Every day, Daily Average",2609,1928,3530
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/15/2016 - 9/15/2016, Every day, Daily Average",2687,2134,3383
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/15/2016 - 9/15/2016, Every day, Daily Average",2005,1497,2684
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/15/2016 - 9/15/2016, Every day, Daily Average",1263,1062,1501
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/15/2016 - 9/15/2016, Every day, Daily Average",1486,1180,1870
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/15/2016 - 9/15/2016, Every day, Daily Average",1487,1220,1812
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/15/2016 - 9/15/2016, Every day, Daily Average",1793,1399,2297
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/15/2016 - 9/15/2016, Every day, Daily Average",2172,1545,3051
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/15/2016 - 9/15/2016, Every day, Daily Average",1814,1407,2337
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/15/2016 - 9/15/2016, Every day, Daily Average",1696,1307,2200
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/15/2016 - 9/15/2016, Every day, Daily Average",1254,1117,1407
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/15/2016 - 9/15/2016, Every day, Daily Average",1980,1557,2517
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/15/2016 - 9/15/2016, Every day, Daily Average",2153,1485,3120
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/15/2016 - 9/15/2016, Every day, Daily Average",1270,1205,1338
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/15/2016 - 9/15/2016, Every day, Daily Average",1235,992,1537
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/15/2016 - 9/15/2016, Every day, Daily Average",1425,1144,1774
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/15/2016 - 9/15/2016, Every day, Daily Average",1847,1438,2370
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/15/2016 - 9/15/2016, Every day, Daily Average",1576,1273,1949
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/15/2016 - 9/15/2016, Every day, Daily Average",2740,1937,3874
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/15/2016 - 9/15/2016, Every day, Daily Average",2031,1575,2618
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/15/2016 - 9/15/2016, Every day, Daily Average",1800,1398,2316
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/15/2016 - 9/15/2016, Every day, Daily Average",1434,1222,1681
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/15/2016 - 9/15/2016, Every day, Daily Average",1640,1243,2163
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/15/2016 - 9/15/2016, Every day, Daily Average",1347,1012,1791
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/15/2016 - 9/15/2016, Every day, Daily Average",1296,981,1711
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/15/2016 - 9/15/2016, Every day, Daily Average",2517,1839,3443
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/15/2016 - 9/15/2016, Every day, Daily Average",2230,1646,3020
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/15/2016 - 9/15/2016, Every day, Daily Average",2324,1801,2997
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/15/2016 - 9/15/2016, Every day, Daily Average",1320,1217,1431
"1074","Traffic Zone 02047","349","Traffic Zone 07095","9/15/2016 - 9/15/2016, Every day, Daily Average",1657,1359,2019
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/15/2016 - 9/15/2016, Every day, Daily Average",1942,1409,2674
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/15/2016 - 9/15/2016, Every day, Daily Average",1597,1320,1932
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/15/2016 - 9/15/2016, Every day, Daily Average",1813,1357,2421
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/15/2016 - 9/15/2016, Every day, Daily Average",2043,1451,2874
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/15/2016 - 9/15/2016, Every day, Daily Average",2353,1652,3350
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/15/2016 - 9/15/2016, Every day, Daily Average",1355,1064,1724
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/15/2016 - 9/15/2016, Every day, Daily Average",1172,894,1535
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/15/2016 - 9/15/2016, Every day, Daily Average",1740,1375,2201
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/15/2016 - 9/15/2016, Every day, Daily Average",2225,1636,3024
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/15/2016 - 9/15/2016, Every day, Daily Average",1226,932,1611
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/15/2016 - 9/15/2016, Every day, Daily Average",1611,1280,2026
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/15/2016 - 9/15/2016, Every day, Daily Average",1632,1256,2119
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/15/2016 - 9/15/2016, Every day, Daily Average",2100,1562,2821
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/15/2016 - 9/15/2016, Every day, Daily Average",1669,1238,2249
