"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/15/2018 - 11/15/2018, Every day, Daily Average",2747,2095,3601
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/15/2018 - 11/15/2018, Every day, Daily Average",2628,2025,3409
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/15/2018 - 11/15/2018, Every day, Daily Average",2520,2095,3030
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/15/2018 - 11/15/2018, Every day, Daily Average",2531,2100,3050
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/15/2018 - 11/15/2018, Every day, Daily Average",2370,1969,2852
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/15/2018 - 11/15/2018, Every day, Daily Average",2404,1979,2920
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/15/2018 - 11/15/2018, Every day, Daily Average",1977,1640,2383
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/15/2018 - 11/15/2018, Every day, Daily Average",2591,2102,3193
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/15/2018 - 11/15/2018, Every day, Daily Average",2688,2238,3227
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/15/2018 - 11/15/2018, Every day, Daily Average",2325,1754,3080
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/15/2018 - 11/15/2018, Every day, Daily Average",2550,1930,3367
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/15/2018 - 11/15/2018, Every day, Daily Average",2901,2205,3815
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/15/2018 - 11/15/2018, Every day, Daily Average",2525,2115,3013
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/15/2018 - 11/15/2018, Every day, Daily Average",2204,1833,2649
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/15/2018 - 11/15/2018, Every day, Daily Average",2320,1692,3179
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/15/2018 - 11/15/2018, Every day, Daily Average",2319,2053,2618
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/15/2018 - 11/15/2018, Every day, Daily Average",2346,1955,2814
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/15/2018 - 11/15/2018, Every day, Daily Average",2204,1688,2876
