"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/13/2016 - 1/13/2016, Every day, Daily Average",1602,1463,1754
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/13/2016 - 1/13/2016, Every day, Daily Average",1364,1045,1780
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/13/2016 - 1/13/2016, Every day, Daily Average",1472,1386,1562
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/13/2016 - 1/13/2016, Every day, Daily Average",1521,1110,2082
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/13/2016 - 1/13/2016, Every day, Daily Average",1220,967,1538
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/13/2016 - 1/13/2016, Every day, Daily Average",1389,1145,1683
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/13/2016 - 1/13/2016, Every day, Daily Average",1896,1365,2631
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/13/2016 - 1/13/2016, Every day, Daily Average",1495,1220,1831
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/13/2016 - 1/13/2016, Every day, Daily Average",1586,1238,2030
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/13/2016 - 1/13/2016, Every day, Daily Average",1413,1002,1991
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/13/2016 - 1/13/2016, Every day, Daily Average",1326,953,1844
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/13/2016 - 1/13/2016, Every day, Daily Average",2330,1611,3369
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/13/2016 - 1/13/2016, Every day, Daily Average",1559,1186,2049
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/13/2016 - 1/13/2016, Every day, Daily Average",1460,1361,1565
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/13/2016 - 1/13/2016, Every day, Daily Average",1628,1235,2144
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/13/2016 - 1/13/2016, Every day, Daily Average",1309,1088,1574
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/13/2016 - 1/13/2016, Every day, Daily Average",1169,926,1475
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/13/2016 - 1/13/2016, Every day, Daily Average",1281,913,1796
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/13/2016 - 1/13/2016, Every day, Daily Average",1552,1301,1850
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/13/2016 - 1/13/2016, Every day, Daily Average",1444,1204,1731
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/13/2016 - 1/13/2016, Every day, Daily Average",1898,1329,2709
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/13/2016 - 1/13/2016, Every day, Daily Average",1578,1288,1933
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/13/2016 - 1/13/2016, Every day, Daily Average",1499,1178,1906
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/13/2016 - 1/13/2016, Every day, Daily Average",2318,1613,3330
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/13/2016 - 1/13/2016, Every day, Daily Average",1597,1175,2169
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/13/2016 - 1/13/2016, Every day, Daily Average",1162,889,1518
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/13/2016 - 1/13/2016, Every day, Daily Average",1579,1188,2098
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/13/2016 - 1/13/2016, Every day, Daily Average",1820,1263,2622
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/13/2016 - 1/13/2016, Every day, Daily Average",1908,1319,2758
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/13/2016 - 1/13/2016, Every day, Daily Average",2216,1506,3259
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/13/2016 - 1/13/2016, Every day, Daily Average",1431,1100,1860
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/13/2016 - 1/13/2016, Every day, Daily Average",1719,1197,2466
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/13/2016 - 1/13/2016, Every day, Daily Average",1201,993,1452
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/13/2016 - 1/13/2016, Every day, Daily Average",2029,1427,2884
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/13/2016 - 1/13/2016, Every day, Daily Average",1508,1129,2012
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/13/2016 - 1/13/2016, Every day, Daily Average",1347,970,1870
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/13/2016 - 1/13/2016, Every day, Daily Average",1412,1055,1889
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/13/2016 - 1/13/2016, Every day, Daily Average",1199,866,1658
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/13/2016 - 1/13/2016, Every day, Daily Average",1496,1121,1995
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/13/2016 - 1/13/2016, Every day, Daily Average",1125,867,1459
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/13/2016 - 1/13/2016, Every day, Daily Average",1152,950,1395
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/13/2016 - 1/13/2016, Every day, Daily Average",1117,823,1514
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/13/2016 - 1/13/2016, Every day, Daily Average",1460,1115,1911
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/13/2016 - 1/13/2016, Every day, Daily Average",1341,1158,1552
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/13/2016 - 1/13/2016, Every day, Daily Average",1455,1090,1942
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/13/2016 - 1/13/2016, Every day, Daily Average",1382,1087,1756
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/13/2016 - 1/13/2016, Every day, Daily Average",1142,854,1526
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/13/2016 - 1/13/2016, Every day, Daily Average",1357,1059,1737
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/13/2016 - 1/13/2016, Every day, Daily Average",1249,892,1747
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/13/2016 - 1/13/2016, Every day, Daily Average",1341,1073,1675
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/13/2016 - 1/13/2016, Every day, Daily Average",1064,817,1385
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/13/2016 - 1/13/2016, Every day, Daily Average",1410,1060,1875
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/13/2016 - 1/13/2016, Every day, Daily Average",1289,998,1663
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/13/2016 - 1/13/2016, Every day, Daily Average",1130,919,1388
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/13/2016 - 1/13/2016, Every day, Daily Average",1042,805,1347
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/13/2016 - 1/13/2016, Every day, Daily Average",1275,1021,1591
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/13/2016 - 1/13/2016, Every day, Daily Average",1330,1038,1703
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/13/2016 - 1/13/2016, Every day, Daily Average",1145,894,1464
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/13/2016 - 1/13/2016, Every day, Daily Average",1130,875,1458
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/13/2016 - 1/13/2016, Every day, Daily Average",1216,1089,1357
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/13/2016 - 1/13/2016, Every day, Daily Average",1340,995,1803
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/13/2016 - 1/13/2016, Every day, Daily Average",1457,1130,1877
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/13/2016 - 1/13/2016, Every day, Daily Average",981,770,1249
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/13/2016 - 1/13/2016, Every day, Daily Average",1223,904,1654
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/13/2016 - 1/13/2016, Every day, Daily Average",1357,1014,1815
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/13/2016 - 1/13/2016, Every day, Daily Average",1076,796,1453
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/13/2016 - 1/13/2016, Every day, Daily Average",1285,873,1890
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/13/2016 - 1/13/2016, Every day, Daily Average",1228,953,1581
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/13/2016 - 1/13/2016, Every day, Daily Average",1091,837,1421
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/13/2016 - 1/13/2016, Every day, Daily Average",1049,775,1419
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/13/2016 - 1/13/2016, Every day, Daily Average",1355,916,2003
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/13/2016 - 1/13/2016, Every day, Daily Average",1198,833,1721
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/13/2016 - 1/13/2016, Every day, Daily Average",1254,928,1693
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/13/2016 - 1/13/2016, Every day, Daily Average",1290,1029,1615
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/13/2016 - 1/13/2016, Every day, Daily Average",1151,842,1573
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/13/2016 - 1/13/2016, Every day, Daily Average",904,792,1031
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/13/2016 - 1/13/2016, Every day, Daily Average",1163,910,1486
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/13/2016 - 1/13/2016, Every day, Daily Average",942,735,1206
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/13/2016 - 1/13/2016, Every day, Daily Average",1402,1074,1829
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/13/2016 - 1/13/2016, Every day, Daily Average",1086,824,1429
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/13/2016 - 1/13/2016, Every day, Daily Average",1066,898,1265
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/13/2016 - 1/13/2016, Every day, Daily Average",1468,1141,1888
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/13/2016 - 1/13/2016, Every day, Daily Average",1050,795,1385
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/13/2016 - 1/13/2016, Every day, Daily Average",1147,817,1608
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/13/2016 - 1/13/2016, Every day, Daily Average",1008,748,1358
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/13/2016 - 1/13/2016, Every day, Daily Average",882,720,1079
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/13/2016 - 1/13/2016, Every day, Daily Average",1036,760,1411
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/13/2016 - 1/13/2016, Every day, Daily Average",1088,834,1417
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/13/2016 - 1/13/2016, Every day, Daily Average",1149,956,1380
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/13/2016 - 1/13/2016, Every day, Daily Average",970,735,1279
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/13/2016 - 1/13/2016, Every day, Daily Average",1292,993,1681
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/13/2016 - 1/13/2016, Every day, Daily Average",1369,1063,1762
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/13/2016 - 1/13/2016, Every day, Daily Average",893,697,1143
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/13/2016 - 1/13/2016, Every day, Daily Average",1041,742,1460
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/13/2016 - 1/13/2016, Every day, Daily Average",838,648,1082
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/13/2016 - 1/13/2016, Every day, Daily Average",879,685,1127
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/13/2016 - 1/13/2016, Every day, Daily Average",1046,820,1334
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/13/2016 - 1/13/2016, Every day, Daily Average",789,612,1016
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/13/2016 - 1/13/2016, Every day, Daily Average",1015,784,1313
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/13/2016 - 1/13/2016, Every day, Daily Average",848,665,1081
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/13/2016 - 1/13/2016, Every day, Daily Average",860,665,1111
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/13/2016 - 1/13/2016, Every day, Daily Average",824,645,1052
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/13/2016 - 1/13/2016, Every day, Daily Average",932,721,1204
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/13/2016 - 1/13/2016, Every day, Daily Average",786,635,972
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/13/2016 - 1/13/2016, Every day, Daily Average",2359,1153,4826
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/13/2016 - 1/13/2016, Every day, Daily Average",1045,930,1173
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/13/2016 - 1/13/2016, Every day, Daily Average",1577,883,2815
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/13/2016 - 1/13/2016, Every day, Daily Average",918,684,1232
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/13/2016 - 1/13/2016, Every day, Daily Average",1156,728,1835
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/13/2016 - 1/13/2016, Every day, Daily Average",803,588,1096
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/13/2016 - 1/13/2016, Every day, Daily Average",825,612,1111
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/13/2016 - 1/13/2016, Every day, Daily Average",878,619,1245
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/13/2016 - 1/13/2016, Every day, Daily Average",782,590,1034
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/13/2016 - 1/13/2016, Every day, Daily Average",1133,791,1620
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/13/2016 - 1/13/2016, Every day, Daily Average",1104,917,1329
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/13/2016 - 1/13/2016, Every day, Daily Average",1348,928,1956
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/13/2016 - 1/13/2016, Every day, Daily Average",1015,809,1272
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/13/2016 - 1/13/2016, Every day, Daily Average",697,516,940
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/13/2016 - 1/13/2016, Every day, Daily Average",1618,942,2778
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/13/2016 - 1/13/2016, Every day, Daily Average",958,732,1252
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/13/2016 - 1/13/2016, Every day, Daily Average",747,562,991
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/13/2016 - 1/13/2016, Every day, Daily Average",1346,945,1916
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/13/2016 - 1/13/2016, Every day, Daily Average",1307,825,2070
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/13/2016 - 1/13/2016, Every day, Daily Average",1275,817,1989
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/13/2016 - 1/13/2016, Every day, Daily Average",889,787,1003
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/13/2016 - 1/13/2016, Every day, Daily Average",1047,832,1316
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/13/2016 - 1/13/2016, Every day, Daily Average",719,552,936
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/13/2016 - 1/13/2016, Every day, Daily Average",1124,821,1537
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/13/2016 - 1/13/2016, Every day, Daily Average",826,639,1066
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/13/2016 - 1/13/2016, Every day, Daily Average",804,561,1150
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/13/2016 - 1/13/2016, Every day, Daily Average",606,440,833
"1074","Traffic Zone 02047","726","Traffic Zone 06070","1/13/2016 - 1/13/2016, Every day, Daily Average",1420,1033,1951
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/13/2016 - 1/13/2016, Every day, Daily Average",1389,1014,1901
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/13/2016 - 1/13/2016, Every day, Daily Average",777,735,820
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/13/2016 - 1/13/2016, Every day, Daily Average",774,544,1099
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/13/2016 - 1/13/2016, Every day, Daily Average",1163,862,1568
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/13/2016 - 1/13/2016, Every day, Daily Average",1073,659,1746
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/13/2016 - 1/13/2016, Every day, Daily Average",770,581,1020
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/13/2016 - 1/13/2016, Every day, Daily Average",648,479,875
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/13/2016 - 1/13/2016, Every day, Daily Average",1017,777,1331
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/13/2016 - 1/13/2016, Every day, Daily Average",745,514,1078
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/13/2016 - 1/13/2016, Every day, Daily Average",741,526,1043
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/13/2016 - 1/13/2016, Every day, Daily Average",1094,732,1633
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/13/2016 - 1/13/2016, Every day, Daily Average",1050,674,1635
"1074","Traffic Zone 02047","766","Traffic Zone 06075","1/13/2016 - 1/13/2016, Every day, Daily Average",1350,1246,1462
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/13/2016 - 1/13/2016, Every day, Daily Average",1105,737,1655
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/13/2016 - 1/13/2016, Every day, Daily Average",1025,634,1656
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/13/2016 - 1/13/2016, Every day, Daily Average",610,442,840
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/13/2016 - 1/13/2016, Every day, Daily Average",1393,838,2314
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/13/2016 - 1/13/2016, Every day, Daily Average",850,666,1083
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/13/2016 - 1/13/2016, Every day, Daily Average",898,592,1359
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/13/2016 - 1/13/2016, Every day, Daily Average",879,646,1195
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/13/2016 - 1/13/2016, Every day, Daily Average",666,480,923
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/13/2016 - 1/13/2016, Every day, Daily Average",984,597,1620
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/13/2016 - 1/13/2016, Every day, Daily Average",733,680,789
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/13/2016 - 1/13/2016, Every day, Daily Average",659,467,928
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/13/2016 - 1/13/2016, Every day, Daily Average",554,409,749
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/13/2016 - 1/13/2016, Every day, Daily Average",866,545,1375
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/13/2016 - 1/13/2016, Every day, Daily Average",636,458,882
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/13/2016 - 1/13/2016, Every day, Daily Average",1458,924,2299
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/13/2016 - 1/13/2016, Every day, Daily Average",1211,798,1836
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/13/2016 - 1/13/2016, Every day, Daily Average",868,580,1297
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/13/2016 - 1/13/2016, Every day, Daily Average",671,489,919
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/13/2016 - 1/13/2016, Every day, Daily Average",1084,1004,1169
