"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/17/2016 - 10/17/2016, Every day, Daily Average",1904,1542,2350
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/17/2016 - 10/17/2016, Every day, Daily Average",2058,1697,2495
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/17/2016 - 10/17/2016, Every day, Daily Average",2533,1996,3212
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/17/2016 - 10/17/2016, Every day, Daily Average",2175,1661,2847
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/17/2016 - 10/17/2016, Every day, Daily Average",2198,1566,3084
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/17/2016 - 10/17/2016, Every day, Daily Average",1963,1462,2634
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/17/2016 - 10/17/2016, Every day, Daily Average",2280,1624,3199
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/17/2016 - 10/17/2016, Every day, Daily Average",2063,1639,2595
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/17/2016 - 10/17/2016, Every day, Daily Average",2166,1601,2928
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/17/2016 - 10/17/2016, Every day, Daily Average",2079,1760,2454
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/17/2016 - 10/17/2016, Every day, Daily Average",2306,1583,3357
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/17/2016 - 10/17/2016, Every day, Daily Average",2719,1985,3723
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/17/2016 - 10/17/2016, Every day, Daily Average",2135,1548,2943
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/17/2016 - 10/17/2016, Every day, Daily Average",2469,1889,3226
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/17/2016 - 10/17/2016, Every day, Daily Average",1751,1511,2028
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/17/2016 - 10/17/2016, Every day, Daily Average",1920,1403,2625
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/17/2016 - 10/17/2016, Every day, Daily Average",1994,1440,2759
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/17/2016 - 10/17/2016, Every day, Daily Average",2462,1921,3155
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/17/2016 - 10/17/2016, Every day, Daily Average",2744,2063,3649
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/17/2016 - 10/17/2016, Every day, Daily Average",1871,1377,2540
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/17/2016 - 10/17/2016, Every day, Daily Average",1729,1346,2220
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/17/2016 - 10/17/2016, Every day, Daily Average",1828,1554,2150
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/17/2016 - 10/17/2016, Every day, Daily Average",1692,1459,1961
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/17/2016 - 10/17/2016, Every day, Daily Average",1874,1395,2515
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/17/2016 - 10/17/2016, Every day, Daily Average",2235,1830,2728
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/17/2016 - 10/17/2016, Every day, Daily Average",2153,1752,2644
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/17/2016 - 10/17/2016, Every day, Daily Average",1755,1283,2399
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/17/2016 - 10/17/2016, Every day, Daily Average",2684,2086,3452
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/17/2016 - 10/17/2016, Every day, Daily Average",1830,1347,2485
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/17/2016 - 10/17/2016, Every day, Daily Average",1747,1248,2444
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/17/2016 - 10/17/2016, Every day, Daily Average",2743,2200,3419
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/17/2016 - 10/17/2016, Every day, Daily Average",1984,1694,2322
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/17/2016 - 10/17/2016, Every day, Daily Average",1804,1420,2291
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/17/2016 - 10/17/2016, Every day, Daily Average",2451,1842,3261
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/17/2016 - 10/17/2016, Every day, Daily Average",2885,2230,3731
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/17/2016 - 10/17/2016, Every day, Daily Average",2036,1691,2450
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/17/2016 - 10/17/2016, Every day, Daily Average",1944,1523,2479
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/17/2016 - 10/17/2016, Every day, Daily Average",1565,1334,1835
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/17/2016 - 10/17/2016, Every day, Daily Average",1931,1447,2576
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/17/2016 - 10/17/2016, Every day, Daily Average",1682,1198,2360
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/17/2016 - 10/17/2016, Every day, Daily Average",1863,1325,2618
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/17/2016 - 10/17/2016, Every day, Daily Average",1674,1291,2170
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/17/2016 - 10/17/2016, Every day, Daily Average",1817,1540,2143
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/17/2016 - 10/17/2016, Every day, Daily Average",1808,1757,1859
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/17/2016 - 10/17/2016, Every day, Daily Average",1620,1389,1888
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/17/2016 - 10/17/2016, Every day, Daily Average",1762,1400,2216
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/17/2016 - 10/17/2016, Every day, Daily Average",1830,1587,2109
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/17/2016 - 10/17/2016, Every day, Daily Average",1731,1327,2256
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/17/2016 - 10/17/2016, Every day, Daily Average",2550,2048,3174
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/17/2016 - 10/17/2016, Every day, Daily Average",1737,1235,2441
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/17/2016 - 10/17/2016, Every day, Daily Average",1414,1299,1538
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/17/2016 - 10/17/2016, Every day, Daily Average",1802,1283,2529
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/17/2016 - 10/17/2016, Every day, Daily Average",1887,1316,2705
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/17/2016 - 10/17/2016, Every day, Daily Average",2664,2122,3343
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/17/2016 - 10/17/2016, Every day, Daily Average",2497,1991,3130
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/17/2016 - 10/17/2016, Every day, Daily Average",1669,1413,1970
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/17/2016 - 10/17/2016, Every day, Daily Average",1920,1360,2709
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/17/2016 - 10/17/2016, Every day, Daily Average",2458,1969,3067
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/17/2016 - 10/17/2016, Every day, Daily Average",1631,1157,2297
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/17/2016 - 10/17/2016, Every day, Daily Average",2744,1951,3858
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/17/2016 - 10/17/2016, Every day, Daily Average",1708,1181,2468
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/17/2016 - 10/17/2016, Every day, Daily Average",2113,1505,2965
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/17/2016 - 10/17/2016, Every day, Daily Average",1669,1209,2303
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/17/2016 - 10/17/2016, Every day, Daily Average",1848,1308,2610
