"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/12/2020 - 1/12/2020, Every day, Daily Average",1943,1833,2058
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/12/2020 - 1/12/2020, Every day, Daily Average",1924,1839,2012
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/12/2020 - 1/12/2020, Every day, Daily Average",1863,1786,1942
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/12/2020 - 1/12/2020, Every day, Daily Average",1795,1711,1882
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/12/2020 - 1/12/2020, Every day, Daily Average",1799,1463,2211
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/12/2020 - 1/12/2020, Every day, Daily Average",2104,1716,2579
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/12/2020 - 1/12/2020, Every day, Daily Average",1704,1537,1888
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/12/2020 - 1/12/2020, Every day, Daily Average",1852,1674,2048
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/12/2020 - 1/12/2020, Every day, Daily Average",2100,1814,2429
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/12/2020 - 1/12/2020, Every day, Daily Average",1756,1671,1844
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/12/2020 - 1/12/2020, Every day, Daily Average",1745,1557,1955
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/12/2020 - 1/12/2020, Every day, Daily Average",1719,1573,1878
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/12/2020 - 1/12/2020, Every day, Daily Average",1792,1531,2097
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/12/2020 - 1/12/2020, Every day, Daily Average",1578,1440,1728
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/12/2020 - 1/12/2020, Every day, Daily Average",1982,1753,2240
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/12/2020 - 1/12/2020, Every day, Daily Average",1710,1403,2084
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/12/2020 - 1/12/2020, Every day, Daily Average",1639,1496,1795
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/12/2020 - 1/12/2020, Every day, Daily Average",1549,1408,1703
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/12/2020 - 1/12/2020, Every day, Daily Average",1870,1528,2287
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/12/2020 - 1/12/2020, Every day, Daily Average",1730,1409,2123
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/12/2020 - 1/12/2020, Every day, Daily Average",1619,1489,1760
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/12/2020 - 1/12/2020, Every day, Daily Average",1831,1723,1945
