"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/17/2016 - 7/17/2016, Every day, Daily Average",2494,2116,2938
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/17/2016 - 7/17/2016, Every day, Daily Average",1920,1587,2321
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/17/2016 - 7/17/2016, Every day, Daily Average",1896,1684,2134
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/17/2016 - 7/17/2016, Every day, Daily Average",1956,1594,2399
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/17/2016 - 7/17/2016, Every day, Daily Average",1685,1512,1876
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/17/2016 - 7/17/2016, Every day, Daily Average",1712,1438,2037
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/17/2016 - 7/17/2016, Every day, Daily Average",1917,1767,2078
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/17/2016 - 7/17/2016, Every day, Daily Average",1764,1458,2133
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/17/2016 - 7/17/2016, Every day, Daily Average",1870,1700,2056
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/17/2016 - 7/17/2016, Every day, Daily Average",1760,1465,2114
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/17/2016 - 7/17/2016, Every day, Daily Average",1650,1372,1983
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/17/2016 - 7/17/2016, Every day, Daily Average",1648,1403,1934
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/17/2016 - 7/17/2016, Every day, Daily Average",1566,1331,1841
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/17/2016 - 7/17/2016, Every day, Daily Average",1568,1399,1757
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/17/2016 - 7/17/2016, Every day, Daily Average",1695,1511,1900
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/17/2016 - 7/17/2016, Every day, Daily Average",1697,1300,2213
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/17/2016 - 7/17/2016, Every day, Daily Average",2056,1752,2412
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/17/2016 - 7/17/2016, Every day, Daily Average",1928,1739,2137
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/17/2016 - 7/17/2016, Every day, Daily Average",1607,1285,2008
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/17/2016 - 7/17/2016, Every day, Daily Average",2308,2076,2564
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/17/2016 - 7/17/2016, Every day, Daily Average",1534,1311,1794
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/17/2016 - 7/17/2016, Every day, Daily Average",1419,1223,1646
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/17/2016 - 7/17/2016, Every day, Daily Average",2238,2026,2471
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/17/2016 - 7/17/2016, Every day, Daily Average",1983,1769,2222
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/17/2016 - 7/17/2016, Every day, Daily Average",1932,1675,2228
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/17/2016 - 7/17/2016, Every day, Daily Average",1748,1598,1911
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/17/2016 - 7/17/2016, Every day, Daily Average",1651,1370,1989
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/17/2016 - 7/17/2016, Every day, Daily Average",1398,1169,1671
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/17/2016 - 7/17/2016, Every day, Daily Average",1490,1288,1722
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/17/2016 - 7/17/2016, Every day, Daily Average",1500,1356,1659
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/17/2016 - 7/17/2016, Every day, Daily Average",1731,1522,1968
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/17/2016 - 7/17/2016, Every day, Daily Average",1607,1432,1802
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/17/2016 - 7/17/2016, Every day, Daily Average",1773,1600,1963
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/17/2016 - 7/17/2016, Every day, Daily Average",1592,1326,1910
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/17/2016 - 7/17/2016, Every day, Daily Average",1455,1228,1723
