"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/18/2016 - 1/18/2016, Every day, Daily Average",1309,930,1842
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/18/2016 - 1/18/2016, Every day, Daily Average",1564,1397,1749
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/18/2016 - 1/18/2016, Every day, Daily Average",1333,1188,1495
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/18/2016 - 1/18/2016, Every day, Daily Average",1091,854,1392
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/18/2016 - 1/18/2016, Every day, Daily Average",1194,861,1654
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/18/2016 - 1/18/2016, Every day, Daily Average",991,825,1189
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/18/2016 - 1/18/2016, Every day, Daily Average",1254,877,1792
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/18/2016 - 1/18/2016, Every day, Daily Average",1027,705,1495
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/18/2016 - 1/18/2016, Every day, Daily Average",1275,927,1752
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/18/2016 - 1/18/2016, Every day, Daily Average",940,792,1115
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/18/2016 - 1/18/2016, Every day, Daily Average",1302,1124,1508
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/18/2016 - 1/18/2016, Every day, Daily Average",1348,865,2100
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/18/2016 - 1/18/2016, Every day, Daily Average",1204,426,3396
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/18/2016 - 1/18/2016, Every day, Daily Average",1253,1124,1396
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/18/2016 - 1/18/2016, Every day, Daily Average",958,847,1083
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/18/2016 - 1/18/2016, Every day, Daily Average",1264,1183,1349
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/18/2016 - 1/18/2016, Every day, Daily Average",1192,1042,1362
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/18/2016 - 1/18/2016, Every day, Daily Average",1072,993,1156
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/18/2016 - 1/18/2016, Every day, Daily Average",1202,962,1501
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/18/2016 - 1/18/2016, Every day, Daily Average",980,707,1356
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/18/2016 - 1/18/2016, Every day, Daily Average",1232,1070,1417
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/18/2016 - 1/18/2016, Every day, Daily Average",1416,1114,1798
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/18/2016 - 1/18/2016, Every day, Daily Average",1202,940,1536
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/18/2016 - 1/18/2016, Every day, Daily Average",1096,953,1259
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/18/2016 - 1/18/2016, Every day, Daily Average",1114,907,1367
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/18/2016 - 1/18/2016, Every day, Daily Average",1165,752,1803
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/18/2016 - 1/18/2016, Every day, Daily Average",1546,976,2448
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/18/2016 - 1/18/2016, Every day, Daily Average",1157,1011,1323
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/18/2016 - 1/18/2016, Every day, Daily Average",1391,910,2124
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/18/2016 - 1/18/2016, Every day, Daily Average",1028,872,1211
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/18/2016 - 1/18/2016, Every day, Daily Average",1161,1006,1339
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/18/2016 - 1/18/2016, Every day, Daily Average",1513,969,2360
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/18/2016 - 1/18/2016, Every day, Daily Average",929,688,1252
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/18/2016 - 1/18/2016, Every day, Daily Average",1078,827,1404
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/18/2016 - 1/18/2016, Every day, Daily Average",1189,1033,1368
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/18/2016 - 1/18/2016, Every day, Daily Average",914,768,1086
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/18/2016 - 1/18/2016, Every day, Daily Average",964,890,1043
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/18/2016 - 1/18/2016, Every day, Daily Average",1358,846,2178
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/18/2016 - 1/18/2016, Every day, Daily Average",1049,807,1362
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/18/2016 - 1/18/2016, Every day, Daily Average",1688,943,3019
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/18/2016 - 1/18/2016, Every day, Daily Average",884,741,1053
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/18/2016 - 1/18/2016, Every day, Daily Average",1176,862,1603
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/18/2016 - 1/18/2016, Every day, Daily Average",928,787,1093
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/18/2016 - 1/18/2016, Every day, Daily Average",1122,932,1350
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/18/2016 - 1/18/2016, Every day, Daily Average",1119,962,1300
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/18/2016 - 1/18/2016, Every day, Daily Average",1090,970,1224
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/18/2016 - 1/18/2016, Every day, Daily Average",1076,821,1408
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/18/2016 - 1/18/2016, Every day, Daily Average",997,767,1294
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/18/2016 - 1/18/2016, Every day, Daily Average",1573,896,2760
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/18/2016 - 1/18/2016, Every day, Daily Average",1157,845,1582
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/18/2016 - 1/18/2016, Every day, Daily Average",895,615,1300
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/18/2016 - 1/18/2016, Every day, Daily Average",921,803,1055
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/18/2016 - 1/18/2016, Every day, Daily Average",1167,989,1376
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/18/2016 - 1/18/2016, Every day, Daily Average",1455,800,2646
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/18/2016 - 1/18/2016, Every day, Daily Average",949,735,1224
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/18/2016 - 1/18/2016, Every day, Daily Average",959,694,1323
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/18/2016 - 1/18/2016, Every day, Daily Average",865,699,1070
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/18/2016 - 1/18/2016, Every day, Daily Average",908,694,1187
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/18/2016 - 1/18/2016, Every day, Daily Average",977,755,1264
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/18/2016 - 1/18/2016, Every day, Daily Average",1261,780,2037
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/18/2016 - 1/18/2016, Every day, Daily Average",1279,827,1977
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/18/2016 - 1/18/2016, Every day, Daily Average",825,701,970
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/18/2016 - 1/18/2016, Every day, Daily Average",1636,899,2975
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/18/2016 - 1/18/2016, Every day, Daily Average",1880,1127,3135
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/18/2016 - 1/18/2016, Every day, Daily Average",1004,929,1085
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/18/2016 - 1/18/2016, Every day, Daily Average",899,671,1202
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/18/2016 - 1/18/2016, Every day, Daily Average",1462,1030,2074
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/18/2016 - 1/18/2016, Every day, Daily Average",953,724,1252
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/18/2016 - 1/18/2016, Every day, Daily Average",732,623,859
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/18/2016 - 1/18/2016, Every day, Daily Average",767,659,892
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/18/2016 - 1/18/2016, Every day, Daily Average",871,768,986
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/18/2016 - 1/18/2016, Every day, Daily Average",700,586,835
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/18/2016 - 1/18/2016, Every day, Daily Average",1136,726,1775
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/18/2016 - 1/18/2016, Every day, Daily Average",846,641,1115
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/18/2016 - 1/18/2016, Every day, Daily Average",890,567,1396
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/18/2016 - 1/18/2016, Every day, Daily Average",829,605,1134
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/18/2016 - 1/18/2016, Every day, Daily Average",843,677,1049
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/18/2016 - 1/18/2016, Every day, Daily Average",814,593,1116
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/18/2016 - 1/18/2016, Every day, Daily Average",1156,1016,1314
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/18/2016 - 1/18/2016, Every day, Daily Average",1040,825,1310
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/18/2016 - 1/18/2016, Every day, Daily Average",1037,809,1328
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/18/2016 - 1/18/2016, Every day, Daily Average",952,818,1107
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/18/2016 - 1/18/2016, Every day, Daily Average",824,669,1014
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/18/2016 - 1/18/2016, Every day, Daily Average",1185,705,1989
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/18/2016 - 1/18/2016, Every day, Daily Average",685,558,840
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/18/2016 - 1/18/2016, Every day, Daily Average",789,588,1057
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/18/2016 - 1/18/2016, Every day, Daily Average",744,610,906
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/18/2016 - 1/18/2016, Every day, Daily Average",740,570,960
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/18/2016 - 1/18/2016, Every day, Daily Average",1205,735,1974
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/18/2016 - 1/18/2016, Every day, Daily Average",1120,920,1362
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/18/2016 - 1/18/2016, Every day, Daily Average",1051,858,1286
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/18/2016 - 1/18/2016, Every day, Daily Average",664,505,872
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/18/2016 - 1/18/2016, Every day, Daily Average",1126,915,1385
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/18/2016 - 1/18/2016, Every day, Daily Average",910,725,1141
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/18/2016 - 1/18/2016, Every day, Daily Average",709,546,919
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/18/2016 - 1/18/2016, Every day, Daily Average",1201,905,1592
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/18/2016 - 1/18/2016, Every day, Daily Average",907,796,1032
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/18/2016 - 1/18/2016, Every day, Daily Average",1675,870,3223
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/18/2016 - 1/18/2016, Every day, Daily Average",989,766,1276
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/18/2016 - 1/18/2016, Every day, Daily Average",1237,883,1732
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/18/2016 - 1/18/2016, Every day, Daily Average",651,516,819
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/18/2016 - 1/18/2016, Every day, Daily Average",979,705,1359
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/18/2016 - 1/18/2016, Every day, Daily Average",753,621,911
"1074","Traffic Zone 02047","717","Traffic Zone 07211","1/18/2016 - 1/18/2016, Every day, Daily Average",785,712,865
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/18/2016 - 1/18/2016, Every day, Daily Average",691,553,862
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/18/2016 - 1/18/2016, Every day, Daily Average",542,422,695
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/18/2016 - 1/18/2016, Every day, Daily Average",1254,983,1598
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/18/2016 - 1/18/2016, Every day, Daily Average",798,723,880
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/18/2016 - 1/18/2016, Every day, Daily Average",665,525,841
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/18/2016 - 1/18/2016, Every day, Daily Average",942,799,1110
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/18/2016 - 1/18/2016, Every day, Daily Average",1433,725,2831
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/18/2016 - 1/18/2016, Every day, Daily Average",684,562,831
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/18/2016 - 1/18/2016, Every day, Daily Average",614,468,805
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/18/2016 - 1/18/2016, Every day, Daily Average",915,741,1129
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/18/2016 - 1/18/2016, Every day, Daily Average",618,496,769
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/18/2016 - 1/18/2016, Every day, Daily Average",648,506,829
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/18/2016 - 1/18/2016, Every day, Daily Average",915,662,1264
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/18/2016 - 1/18/2016, Every day, Daily Average",884,657,1188
"1074","Traffic Zone 02047","766","Traffic Zone 06075","1/18/2016 - 1/18/2016, Every day, Daily Average",1408,1227,1614
"1074","Traffic Zone 02047","767","Traffic Zone 06066","1/18/2016 - 1/18/2016, Every day, Daily Average",1294,1133,1476
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/18/2016 - 1/18/2016, Every day, Daily Average",968,710,1318
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/18/2016 - 1/18/2016, Every day, Daily Average",1317,660,2626
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/18/2016 - 1/18/2016, Every day, Daily Average",530,413,679
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/18/2016 - 1/18/2016, Every day, Daily Average",1010,741,1375
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/18/2016 - 1/18/2016, Every day, Daily Average",808,614,1063
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/18/2016 - 1/18/2016, Every day, Daily Average",1044,582,1870
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/18/2016 - 1/18/2016, Every day, Daily Average",722,596,874
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/18/2016 - 1/18/2016, Every day, Daily Average",1187,1035,1360
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/18/2016 - 1/18/2016, Every day, Daily Average",595,460,768
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/18/2016 - 1/18/2016, Every day, Daily Average",676,651,701
"1074","Traffic Zone 02047","785","Traffic Zone 07241","1/18/2016 - 1/18/2016, Every day, Daily Average",1261,1009,1574
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/18/2016 - 1/18/2016, Every day, Daily Average",811,612,1073
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/18/2016 - 1/18/2016, Every day, Daily Average",564,444,715
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/18/2016 - 1/18/2016, Every day, Daily Average",516,387,687
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/18/2016 - 1/18/2016, Every day, Daily Average",1017,556,1858
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/18/2016 - 1/18/2016, Every day, Daily Average",540,415,702
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/18/2016 - 1/18/2016, Every day, Daily Average",1082,797,1468
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/18/2016 - 1/18/2016, Every day, Daily Average",993,724,1361
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/18/2016 - 1/18/2016, Every day, Daily Average",1040,590,1831
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/18/2016 - 1/18/2016, Every day, Daily Average",583,472,719
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/18/2016 - 1/18/2016, Every day, Daily Average",1209,970,1506
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/18/2016 - 1/18/2016, Every day, Daily Average",815,649,1022
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/18/2016 - 1/18/2016, Every day, Daily Average",883,644,1209
