"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/7/2018 - 10/7/2018, Every day, Daily Average",2248,2131,2370
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/7/2018 - 10/7/2018, Every day, Daily Average",1696,1575,1825
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/7/2018 - 10/7/2018, Every day, Daily Average",2317,2017,2660
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/7/2018 - 10/7/2018, Every day, Daily Average",1985,1848,2131
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/7/2018 - 10/7/2018, Every day, Daily Average",1834,1636,2055
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/7/2018 - 10/7/2018, Every day, Daily Average",1950,1762,2156
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/7/2018 - 10/7/2018, Every day, Daily Average",2305,2067,2569
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/7/2018 - 10/7/2018, Every day, Daily Average",1870,1487,2351
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/7/2018 - 10/7/2018, Every day, Daily Average",2060,1886,2249
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/7/2018 - 10/7/2018, Every day, Daily Average",1888,1504,2369
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/7/2018 - 10/7/2018, Every day, Daily Average",2484,1936,3186
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/7/2018 - 10/7/2018, Every day, Daily Average",1978,1660,2356
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/7/2018 - 10/7/2018, Every day, Daily Average",2244,1779,2830
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/7/2018 - 10/7/2018, Every day, Daily Average",1898,1731,2080
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/7/2018 - 10/7/2018, Every day, Daily Average",1870,1761,1985
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/7/2018 - 10/7/2018, Every day, Daily Average",1732,1378,2175
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/7/2018 - 10/7/2018, Every day, Daily Average",1698,1494,1929
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/7/2018 - 10/7/2018, Every day, Daily Average",1740,1581,1914
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/7/2018 - 10/7/2018, Every day, Daily Average",1669,1500,1856
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/7/2018 - 10/7/2018, Every day, Daily Average",1766,1642,1899
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/7/2018 - 10/7/2018, Every day, Daily Average",1636,1510,1771
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/7/2018 - 10/7/2018, Every day, Daily Average",1771,1440,2177
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/7/2018 - 10/7/2018, Every day, Daily Average",1935,1742,2148
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/7/2018 - 10/7/2018, Every day, Daily Average",1669,1451,1919
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/7/2018 - 10/7/2018, Every day, Daily Average",2275,1872,2763
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/7/2018 - 10/7/2018, Every day, Daily Average",2465,2094,2901
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/7/2018 - 10/7/2018, Every day, Daily Average",1676,1567,1792
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/7/2018 - 10/7/2018, Every day, Daily Average",1937,1576,2380
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/7/2018 - 10/7/2018, Every day, Daily Average",1698,1427,2019
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/7/2018 - 10/7/2018, Every day, Daily Average",2095,1918,2287
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/7/2018 - 10/7/2018, Every day, Daily Average",1679,1369,2058
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/7/2018 - 10/7/2018, Every day, Daily Average",1627,1416,1868
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/7/2018 - 10/7/2018, Every day, Daily Average",1600,1407,1818
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/7/2018 - 10/7/2018, Every day, Daily Average",2252,1961,2586
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/7/2018 - 10/7/2018, Every day, Daily Average",2105,1774,2496
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/7/2018 - 10/7/2018, Every day, Daily Average",2332,1961,2771
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/7/2018 - 10/7/2018, Every day, Daily Average",2003,1604,2499
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/7/2018 - 10/7/2018, Every day, Daily Average",1535,1416,1663
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/7/2018 - 10/7/2018, Every day, Daily Average",1568,1375,1787
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/7/2018 - 10/7/2018, Every day, Daily Average",1495,1348,1657
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/7/2018 - 10/7/2018, Every day, Daily Average",1936,1591,2354
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/7/2018 - 10/7/2018, Every day, Daily Average",1644,1335,2024
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/7/2018 - 10/7/2018, Every day, Daily Average",1665,1448,1914
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/7/2018 - 10/7/2018, Every day, Daily Average",1882,1506,2350
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/7/2018 - 10/7/2018, Every day, Daily Average",1586,1312,1916
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/7/2018 - 10/7/2018, Every day, Daily Average",1626,1305,2025
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/7/2018 - 10/7/2018, Every day, Daily Average",2080,1977,2187
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/7/2018 - 10/7/2018, Every day, Daily Average",1566,1362,1800
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/7/2018 - 10/7/2018, Every day, Daily Average",1451,1239,1698
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/7/2018 - 10/7/2018, Every day, Daily Average",2214,1930,2539
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/7/2018 - 10/7/2018, Every day, Daily Average",1904,1679,2158
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/7/2018 - 10/7/2018, Every day, Daily Average",1495,1373,1626
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/7/2018 - 10/7/2018, Every day, Daily Average",2060,1729,2453
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/7/2018 - 10/7/2018, Every day, Daily Average",2411,1954,2974
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/7/2018 - 10/7/2018, Every day, Daily Average",2097,1656,2654
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/7/2018 - 10/7/2018, Every day, Daily Average",2320,1979,2718
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/7/2018 - 10/7/2018, Every day, Daily Average",1970,1663,2332
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/7/2018 - 10/7/2018, Every day, Daily Average",1538,1252,1888
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/7/2018 - 10/7/2018, Every day, Daily Average",1711,1419,2061
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/7/2018 - 10/7/2018, Every day, Daily Average",1393,1189,1631
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/7/2018 - 10/7/2018, Every day, Daily Average",1514,1315,1742
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/7/2018 - 10/7/2018, Every day, Daily Average",1454,1314,1608
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/7/2018 - 10/7/2018, Every day, Daily Average",1913,1553,2356
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/7/2018 - 10/7/2018, Every day, Daily Average",2172,1839,2564
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/7/2018 - 10/7/2018, Every day, Daily Average",1579,1271,1960
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/7/2018 - 10/7/2018, Every day, Daily Average",1613,1297,2005
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/7/2018 - 10/7/2018, Every day, Daily Average",2377,2083,2712
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/7/2018 - 10/7/2018, Every day, Daily Average",1875,1632,2153
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/7/2018 - 10/7/2018, Every day, Daily Average",1646,1349,2008
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/7/2018 - 10/7/2018, Every day, Daily Average",1919,1810,2033
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/7/2018 - 10/7/2018, Every day, Daily Average",2123,1805,2495
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/7/2018 - 10/7/2018, Every day, Daily Average",1445,1247,1673
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/7/2018 - 10/7/2018, Every day, Daily Average",1437,1293,1596
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/7/2018 - 10/7/2018, Every day, Daily Average",2263,1986,2577
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/7/2018 - 10/7/2018, Every day, Daily Average",1477,1269,1718
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/7/2018 - 10/7/2018, Every day, Daily Average",1424,1271,1594
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/7/2018 - 10/7/2018, Every day, Daily Average",2036,1917,2162
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/7/2018 - 10/7/2018, Every day, Daily Average",1906,1750,2075
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/7/2018 - 10/7/2018, Every day, Daily Average",1761,1444,2147
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/7/2018 - 10/7/2018, Every day, Daily Average",1457,1188,1786
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/7/2018 - 10/7/2018, Every day, Daily Average",1826,1555,2143
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/7/2018 - 10/7/2018, Every day, Daily Average",1896,1716,2094
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/7/2018 - 10/7/2018, Every day, Daily Average",1760,1514,2045
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/7/2018 - 10/7/2018, Every day, Daily Average",1357,1132,1625
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/7/2018 - 10/7/2018, Every day, Daily Average",1353,1153,1587
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/7/2018 - 10/7/2018, Every day, Daily Average",1890,1542,2315
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/7/2018 - 10/7/2018, Every day, Daily Average",2064,1735,2455
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/7/2018 - 10/7/2018, Every day, Daily Average",1412,1206,1652
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/7/2018 - 10/7/2018, Every day, Daily Average",1431,1170,1749
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/7/2018 - 10/7/2018, Every day, Daily Average",2060,1733,2448
"1074","Traffic Zone 02047","207","Traffic Zone 08185","10/7/2018 - 10/7/2018, Every day, Daily Average",2045,1922,2175
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/7/2018 - 10/7/2018, Every day, Daily Average",1731,1495,2004
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/7/2018 - 10/7/2018, Every day, Daily Average",1607,1301,1983
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/7/2018 - 10/7/2018, Every day, Daily Average",1378,1235,1537
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/7/2018 - 10/7/2018, Every day, Daily Average",1739,1542,1959
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/7/2018 - 10/7/2018, Every day, Daily Average",2134,1859,2449
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/7/2018 - 10/7/2018, Every day, Daily Average",1874,1558,2253
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/7/2018 - 10/7/2018, Every day, Daily Average",1756,1504,2049
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/7/2018 - 10/7/2018, Every day, Daily Average",1398,1159,1686
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/7/2018 - 10/7/2018, Every day, Daily Average",1885,1603,2215
