"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/11/2016 - 12/11/2016, Every day, Daily Average",1832,1548,2167
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/11/2016 - 12/11/2016, Every day, Daily Average",1991,1697,2335
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/11/2016 - 12/11/2016, Every day, Daily Average",2356,2083,2663
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/11/2016 - 12/11/2016, Every day, Daily Average",2009,1636,2466
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/11/2016 - 12/11/2016, Every day, Daily Average",1753,1568,1959
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/11/2016 - 12/11/2016, Every day, Daily Average",1699,1500,1924
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/11/2016 - 12/11/2016, Every day, Daily Average",1635,1419,1883
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/11/2016 - 12/11/2016, Every day, Daily Average",1620,1539,1704
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/11/2016 - 12/11/2016, Every day, Daily Average",1972,1537,2528
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/11/2016 - 12/11/2016, Every day, Daily Average",1641,1446,1862
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/11/2016 - 12/11/2016, Every day, Daily Average",1657,1523,1801
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/11/2016 - 12/11/2016, Every day, Daily Average",1715,1597,1841
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/11/2016 - 12/11/2016, Every day, Daily Average",1643,1412,1911
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/11/2016 - 12/11/2016, Every day, Daily Average",1809,1467,2230
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/11/2016 - 12/11/2016, Every day, Daily Average",1565,1366,1792
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/11/2016 - 12/11/2016, Every day, Daily Average",1553,1370,1759
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/11/2016 - 12/11/2016, Every day, Daily Average",1925,1815,2040
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/11/2016 - 12/11/2016, Every day, Daily Average",1987,1485,2658
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/11/2016 - 12/11/2016, Every day, Daily Average",1751,1518,2018
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/11/2016 - 12/11/2016, Every day, Daily Average",1541,1321,1797
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/11/2016 - 12/11/2016, Every day, Daily Average",1534,1361,1727
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/11/2016 - 12/11/2016, Every day, Daily Average",1712,1616,1813
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/11/2016 - 12/11/2016, Every day, Daily Average",1770,1430,2189
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/11/2016 - 12/11/2016, Every day, Daily Average",1579,1330,1874
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/11/2016 - 12/11/2016, Every day, Daily Average",1966,1690,2286
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/11/2016 - 12/11/2016, Every day, Daily Average",1884,1609,2205
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/11/2016 - 12/11/2016, Every day, Daily Average",1828,1358,2459
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/11/2016 - 12/11/2016, Every day, Daily Average",1531,1230,1905
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/11/2016 - 12/11/2016, Every day, Daily Average",1716,1386,2123
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/11/2016 - 12/11/2016, Every day, Daily Average",2109,1984,2240
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/11/2016 - 12/11/2016, Every day, Daily Average",1493,1299,1714
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/11/2016 - 12/11/2016, Every day, Daily Average",1387,1170,1643
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/11/2016 - 12/11/2016, Every day, Daily Average",2216,1905,2576
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/11/2016 - 12/11/2016, Every day, Daily Average",1988,1797,2198
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/11/2016 - 12/11/2016, Every day, Daily Average",1599,1408,1815
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/11/2016 - 12/11/2016, Every day, Daily Average",1803,1684,1929
