"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/9/2017 - 6/9/2017, Every day, Daily Average",2364,1968,2838
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/9/2017 - 6/9/2017, Every day, Daily Average",2628,1993,3463
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/9/2017 - 6/9/2017, Every day, Daily Average",2605,1972,3440
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/9/2017 - 6/9/2017, Every day, Daily Average",2606,1939,3501
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/9/2017 - 6/9/2017, Every day, Daily Average",2479,1853,3316
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/9/2017 - 6/9/2017, Every day, Daily Average",2238,1817,2756
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/9/2017 - 6/9/2017, Every day, Daily Average",2519,2034,3118
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/9/2017 - 6/9/2017, Every day, Daily Average",2499,2226,2805
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/9/2017 - 6/9/2017, Every day, Daily Average",1921,1612,2288
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/9/2017 - 6/9/2017, Every day, Daily Average",2073,1751,2453
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/9/2017 - 6/9/2017, Every day, Daily Average",2536,2223,2892
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/9/2017 - 6/9/2017, Every day, Daily Average",2461,2084,2906
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/9/2017 - 6/9/2017, Every day, Daily Average",2510,1863,3381
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/9/2017 - 6/9/2017, Every day, Daily Average",2392,1742,3284
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/9/2017 - 6/9/2017, Every day, Daily Average",2394,1933,2963
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/9/2017 - 6/9/2017, Every day, Daily Average",2403,1793,3218
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/9/2017 - 6/9/2017, Every day, Daily Average",2359,1998,2784
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/9/2017 - 6/9/2017, Every day, Daily Average",2106,1673,2650
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/9/2017 - 6/9/2017, Every day, Daily Average",2183,1870,2547
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/9/2017 - 6/9/2017, Every day, Daily Average",2182,1795,2651
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/9/2017 - 6/9/2017, Every day, Daily Average",2285,1840,2836
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/9/2017 - 6/9/2017, Every day, Daily Average",2602,2124,3187
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/9/2017 - 6/9/2017, Every day, Daily Average",2323,1672,3226
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/9/2017 - 6/9/2017, Every day, Daily Average",2168,1769,2656
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/9/2017 - 6/9/2017, Every day, Daily Average",2032,1649,2502
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/9/2017 - 6/9/2017, Every day, Daily Average",1770,1474,2125
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/9/2017 - 6/9/2017, Every day, Daily Average",2291,1847,2840
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/9/2017 - 6/9/2017, Every day, Daily Average",1905,1568,2312
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/9/2017 - 6/9/2017, Every day, Daily Average",2239,1657,3024
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/9/2017 - 6/9/2017, Every day, Daily Average",2095,1775,2472
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/9/2017 - 6/9/2017, Every day, Daily Average",2260,1669,3058
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/9/2017 - 6/9/2017, Every day, Daily Average",2409,1882,3083
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/9/2017 - 6/9/2017, Every day, Daily Average",2366,1844,3034
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/9/2017 - 6/9/2017, Every day, Daily Average",2041,1596,2608
